Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W75 Charlottesville VA,3,Clay,R16,407,164,0,WC,3,Lulu Sun,Katrina Scott,6-2 1-0 RET,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,R32,407,474,1,WC,Q,Katrina Scott,Kajsa Rinaldo Persson,1-6 6-2 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,SF,485,275,0,SE,5,Liv Hovde,Katrina Scott,6-4 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,QF,485,287,1,SE,7,Katrina Scott,Ana Sofia Sanchez,5-7 6-4 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R16,485,346,1,SE,,Katrina Scott,Maria Kozyreva,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Boca Raton FL,3,Clay,R32,485,,1,SE,WC,Katrina Scott,Monika Ekstrand,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,F,487,308,1,4,1,Katrina Scott,Jamie Loeb,7-6(9) 7-6(6),,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,SF,487,292,1,4,2,Katrina Scott,Maya Joint,4-6 6-4 7-5,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,QF,487,533,1,4,6,Katrina Scott,Melany Solange Krywoj,6-1 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R16,487,1086,1,4,WC,Katrina Scott,Malkia Menguene,6-3 7-5,,,,,,,,,,,,,,
1-Apr-2024,W35 Jackson MS,3,Clay,R32,487,,1,4,Q,Katrina Scott,Lexington Reed,6-1 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,SF,479,347,0,Q,,Robin Anderson,Katrina Scott,6-3 6-3,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,QF,479,337,1,Q,,Katrina Scott,Barbora Palicova,6-3 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R16,479,790,1,Q,WC,Katrina Scott,Beatrice Ricci,6-4 7-5,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R32,479,296,1,Q,7,Katrina Scott,Julie Struplova,6-2 6-2,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,Q2,479,1355,1,1,16,Katrina Scott,Anna Bochoradze,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,Q1,479,,1,1,,Katrina Scott,Franca Cecilia Di Pietro,6-1 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,Q1,479,964,0,3,,Aravane Rezai,Katrina Scott,7-6(5) 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Spring TX,3,Hard,R32,477,1151,0,,WC,Shannon Lam,Katrina Scott,4-6 6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R16,478,525,0,,,Lia Karatancheva,Katrina Scott,6-1 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Wesley Chapel FL ,3,Clay,R32,478,,1,,WC,Katrina Scott,Alexis Nguyen,6-2 7-5,,,,,,,,,,,,,,
30-Oct-2023,Midland 125,3,Hard,R16,444,104,0,WC,7,Emina Bektas,Katrina Scott,7-6(7) 6-2,0.64,8.1%,2.7%,67.6%,60.0%,33.3%,55.6% (5/9),42.2%,31.1%,16.4%,24.4%,50.0%,66.7% (2/3),1:25
30-Oct-2023,Midland 125,3,Hard,R32,444,169,1,WC,,Katrina Scott,Renata Zarazua,7-6(8) 4-6 6-2,1.11,4.0%,2.0%,74.3%,61.3%,38.5%,40.0% (4/10),51.9%,49.2%,0.8%,45.5%,60.6%,43.8% (7/16),3:02
23-Oct-2023,Tampico 125,3,Hard,R32,444,136,0,,,Hailey Baptiste,Katrina Scott,6-1 6-7(4) 6-4,0.88,4.0%,4.0%,69.7%,56.5%,40.0%,50.0% (7/14),46.6%,42.6%,2.5%,35.7%,51.9%,25.0% (4/16),2:23
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R32,440,247,0,,8,Lulu Sun,Katrina Scott,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2023,Guadalajara,3,Hard,Q1,304,,0,10,,Monica Niculescu,Katrina Scott,7-6(6) 6-1,0.82,7.9%,3.2%,63.5%,57.5%,52.2%,42.9% (3/7),45.5%,36.6%,1.4%,31.9%,45.8%,50.0% (2/4),1:31
11-Sep-2023,San Diego,3,Hard,Q1,307,159,0,,11,Iryna Shymanovich,Katrina Scott,6-3 6-3,0.73,5.0%,0.0%,76.7%,47.8%,50.0%,37.5% (3/8),43.1%,37.5%,0.0%,28.6%,52.4%,40.0% (2/5),1:15
28-Aug-2023,US Open,5,Hard,Q3,325,97,0,WC,5,Greet Minnen,Katrina Scott,6-3 4-6 6-2,0.82,0.0%,1.9%,51.5%,66.0%,40.0%,62.5% (10/16),46.6%,38.4%,11.6%,21.6%,62.9%,33.3% (3/9),2:18
28-Aug-2023,US Open,5,Hard,Q2,325,183,1,WC,,Katrina Scott,Elvina Kalieva,7-6(6) 6-2,1.24,4.8%,0.0%,63.1%,67.9%,54.8%,87.5% (7/8),53.9%,45.7%,5.3%,32.2%,68.6%,37.5% (3/8),2:08
28-Aug-2023,US Open,5,Hard,Q1,325,175,1,WC,,Katrina Scott,Natalija Stevanovic,6-2 3-3 RET,1.58,11.4%,0.0%,70.5%,67.7%,53.8%,33.3% (1/3),60.7%,57.5%,2.5%,45.8%,75.0%,57.1% (4/7),1:15
14-Aug-2023,Barranquilla 125,3,Hard,R32,325,190,0,,,Kristina Mladenovic,Katrina Scott,1-6 6-4 6-4,1.11,8.8%,1.3%,61.3%,57.1%,51.6%,33.3% (3/9),52.4%,50.0%,2.2%,37.0%,69.4%,54.5% (6/11),2:14
17-Jul-2023,W100 Granby,3,Hard,R32,226,726,0,7,Q,Ava Markham,Katrina Scott,6-3 2-6 6-1,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q1,185,137,0,,27,Olivia Gadecki,Katrina Scott,6-3 6-4,0.72,2.2%,0.0%,60.0%,51.9%,38.9%,28.6% (2/7),42.0%,38.2%,3.6%,22.2%,68.4%,60.0% (3/5),1:02
19-Jun-2023,W100 Ilkley,3,Grass,R16,198,132,0,Q,3,Dalma Galfi,Katrina Scott,6-3 3-6 6-4,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,R32,198,369,1,Q,WC,Katrina Scott,Anna Brogan,7-5 3-6 6-1,,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,Q2,198,236,1,3,13,Katrina Scott,Maddison Inglis,7-6(7) 7-6(4),,,,,,,,,,,,,,
19-Jun-2023,W100 Ilkley,3,Grass,Q1,198,272,1,3,,Katrina Scott,Sophie Chang,6-1 6-3,,,,,,,,,,,,,,
12-Jun-2023,Nottingham,3,Grass,Q1,196,420,0,12,WC,Emily Appleton,Katrina Scott,4-6 7-6(4) 6-3,0.93,4.9%,2.9%,61.8%,71.4%,46.2%,57.1% (4/7),47.9%,35.7%,10.4%,27.8%,48.8%,42.9% (3/7),2:12
