Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-1971,Roland Garros,5,Clay,R64,,,0,,Q,Katja Ebbinghaus,Christiane Spinoza,W/O,,,,,,,,,,,,,,
1-Feb-1971,West Palm Beach,3,Clay,F,,,1,,,Christiane Spinoza,Bunny Smith,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1971,West Palm Beach,3,Clay,SF,,,1,,,Christiane Spinoza,Nancy Mendel,6-1 6-0,,,,,,,,,,,,,,
1-Feb-1971,West Palm Beach,3,Clay,QF,,,1,,,Christiane Spinoza,Etta Harvey,6-0 6-0,,,,,,,,,,,,,,
1-Feb-1971,West Palm Beach,3,Clay,R16,,,1,,,Christiane Spinoza,Mary Wisnieski,6-2 7-5,,,,,,,,,,,,,,
18-Jan-1971,Fort Lauderdale Invitation,3,Clay,R16,,,0,,,Toni Novack,Christiane Spinoza,6-4 2-1 RET,,,,,,,,,,,,,,
28-Sep-1970,San Francisco,3,Hard,Q2,,,0,,,Brenda Garcia,Christiane Spinoza,6-3 6-4,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R32,,,0,,,Sharon Walsh Pete,Christiane Spinoza,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1970,Kansas City Heart of America,3,Clay,QF,,,0,,,Corinne Molesworth,Christiane Spinoza,6-4 11-9,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,2,Rosie Casals,Christiane Spinoza,6-3 6-0,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,QF,,,0,,,Fiorella Bonicelli,Christiane Spinoza,6-3 6-1,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R16,,,1,,,Christiane Spinoza,Erzsebet Polgar,6-3 7-5,,,,,,,,,,,,,,
