Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Oct-2000,Shanghai,3,Hard,R32,,37,0,WC,3,Tamarine Tanasugarn,Mary Joe Fernandez,7-5 6-4,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,R32,38,28,0,WC,,Nathalie Dechy,Mary Joe Fernandez,7-6 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R16,38,3,0,,3,Venus Williams,Mary Joe Fernandez,2-6 6-1 6-0,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R32,38,15,1,,13,Mary Joe Fernandez,Dominique Monami,7-5 6-0,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,38,110,1,,Q,Mary Joe Fernandez,Anastasia Myskina,7-5 7-5,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,38,82,1,,,Mary Joe Fernandez,Miriam Oremans,3-6 6-4 6-2,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,R16,33,13,0,,6,Anna Kournikova,Mary Joe Fernandez,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1999,Stanford,3,Hard,R32,33,56,1,,Q,Mary Joe Fernandez,Maureen Drake,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,32,35,0,,,Anne Kremer,Mary Joe Fernandez,6-3 4-6 7-5,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R16,37,7,0,,7,Arantxa Sanchez Vicario,Mary Joe Fernandez,W/O,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R32,37,10,1,,10,Mary Joe Fernandez,Serena Williams,6-3 1-6 6-0,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R64,37,190,1,,WC,Mary Joe Fernandez,Lea Ghirardi,6-1 6-3,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,37,57,1,,,Mary Joe Fernandez,Alexia Dechaume Balleret,6-3 6-2,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,SF,41,21,0,,2,Elena Likhovtseva,Mary Joe Fernandez,7-6 6-3,,,,,,,,,,,,,,
