Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Apr-2024,W35 Sharm ElSheikh,3,Hard,R32,934,463,0,,4,Katarina Kuzmova,Emma Tothova,6-3 6-3,,,,,,,,,,,,,,
1-Apr-2024,W15 Sharm ElSheikh,3,Hard,R32,934,,0,,Q,Mirjana Jovanovic,Emma Tothova,6-4 0-6 6-3,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,835,773,0,,,Julie Belgraver,Emma Tothova,6-1 6-7(2) 7-5,,,,,,,,,,,,,,
18-Mar-2024,W75 Maribor,3,Hard,Q1,835,423,0,,14,Aneta Kladivova,Emma Tothova,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,836,879,0,8,,Alisa Kummel,Emma Tothova,6-1 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,837,591,0,,4,Eszter Meri,Emma Tothova,6-4 4-6 6-3,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,836,1362,0,,,Margot Phanthala,Emma Tothova,6-3 7-6(9),,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,R32,781,446,0,LL,,Jesika Maleckova,Emma Tothova,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,Q2,781,520,0,15,1,Lara Schmidt,Emma Tothova,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2023,W60 Bratislava,3,Hard,Q1,781,1367,1,15,,Emma Tothova,Natalia Krockova,6-7(1) 6-4 6-3,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,781,1367,0,1,,Zhanel Rustemova,Emma Tothova,4-6 6-3 10-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,782,1267,0,,Q,Sandugash Kenzhibayeva,Emma Tothova,6-4 4-6 6-0,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R16,791,1337,0,7,Q,Costanza Traversi,Emma Tothova,3-6 6-4 6-4,,,,,,,,,,,,,,
2-Oct-2023,W15 Bad Waltersdorf,3,Clay,R32,791,,1,7,Q,Emma Tothova,Anastasiia Firman,2-6 6-3 6-3,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,Q1,785,541,0,,8,Ivana Sebestova,Emma Tothova,7-6(4) 7-5,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,R32,812,208,0,Q,5,Sinja Kraus,Emma Tothova,6-0 6-3,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,Q2,812,1112,1,,,Emma Tothova,Silvia Njiric,6-4 6-1,,,,,,,,,,,,,,
4-Sep-2023,W60 Vienna,3,Clay,Q1,812,547,1,,10,Emma Tothova,Radka Zelnickova,6-1 4-6 6-3,,,,,,,,,,,,,,
28-Aug-2023,W60 Prague,3,Clay,Q1,812,577,0,,7,Tatiana Pieri,Emma Tothova,6-4 3-6 6-3,,,,,,,,,,,,,,
21-Aug-2023,W25 Malmo,3,Clay,R32,786,486,0,,7,Jacqueline Cabaj Awad,Emma Tothova,7-5 6-0,,,,,,,,,,,,,,
14-Aug-2023,W25 Vrnjacka Banja,3,Clay,R32,775,459,0,Q,,Denislava Glushkova,Emma Tothova,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,Q1,764,566,0,,16,Berta Bonardi,Emma Tothova,6-7(3) 6-3 6-3,,,,,,,,,,,,,,
10-Jul-2023,W60 Rome,3,Clay,Q1,727,594,0,,9,Claudia Hoste Ferrer,Emma Tothova,6-2 6-0,,,,,,,,,,,,,,
3-Jul-2023,W60 Montpellier,3,Clay,Q1,727,,0,9,WC,Aravane Rezai,Emma Tothova,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,Q2,744,640,0,10,4,Maria Kozyreva,Emma Tothova,6-4 5-7 6-3,,,,,,,,,,,,,,
5-Jun-2023,W40 La Marsa,3,Hard,Q1,744,1346,1,10,,Emma Tothova,Jordina Cegarra Ramirez,6-4 6-1,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,R64,759,404,0,Q,,Dea Herdzelas,Emma Tothova,6-2 6-2,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,Q2,759,1045,1,6,14,Emma Tothova,Karolina Vlckova,6-7(6) 6-4 6-2,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,Q1,759,,1,6,,Emma Tothova,Meta Marenk,6-1 6-3,,,,,,,,,,,,,,
8-May-2023,W15 Poertschach,3,Clay,R32,759,1177,0,,Q,Mavie Osterreicher,Emma Tothova,1-6 7-6(6) 7-5,,,,,,,,,,,,,,
1-May-2023,W60 Prague,3,Clay,Q1,752,298,0,,3,Anastasia Kulikova,Emma Tothova,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R16,752,587,0,13,4,Amarissa Kiara Toth,Emma Tothova,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R32,752,,1,13,,Emma Tothova,Sara Suchankova,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2023,W25 Osijek,3,Clay,R64,752,,1,13,,Emma Tothova,Evin Musabegovic,6-0 6-0,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,Q2,776,554,0,16,5,Eszter Meri,Emma Tothova,6-3 6-1,,,,,,,,,,,,,,
17-Apr-2023,W60 Koper,3,Clay,Q1,776,,1,16,,Emma Tothova,Anamari Znuderl,6-3 6-0,,,,,,,,,,,,,,
3-Apr-2023,W15 Monastir,3,Hard,R32,773,592,0,,3,Arina Gabriela Vasilescu,Emma Tothova,7-5 4-2 RET,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,R16,878,232,0,LL,,Antonia Ruzic,Emma Tothova,6-4 6-0,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,R32,878,589,1,LL,WC,Emma Tothova,Pia Lovric,6-4 2-6 6-1,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,Q2,878,391,0,14,4,Aneta Kladivova,Emma Tothova,6-3 6-4,,,,,,,,,,,,,,
27-Mar-2023,W40 Murska Sobota,3,Hard,Q1,878,,1,14,,Emma Tothova,Stella Jurina,6-0 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Sharm ElSheikh,3,Hard,R16,867,593,0,,3,Katarina Kuzmova,Emma Tothova,6-2 6-4,,,,,,,,,,,,,,
