Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1936,Saint Ives,3,Grass,F,,,0,,,Peggy Michell,H S White,6-3 3-6 6-3,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R32,,,0,,,Penny Durlac,H S White,6-2 6-1,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R16,,,0,,,Betty Hobson,H S White,3-6 6-3 7-5,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R32,,,1,,,H S White,L Schulten,6-0 6-2,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R64,,,1,,,H S White,Marjorie Stork,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,0,,,Gladys Clarke Jervoise,H S White,6-4 2-6 6-3,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,0,,,Betty Batt,H S White,6-1 6-3,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,1,,,H S White,Nancy Dickin,W/O,,,,,,,,,,,,,,
13-May-1935,West Kensington,3,Clay,R64,,,0,,,Jean Saunders,H S White,6-4 7-5,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,0,,,Dorothy Round,H S White,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1934,Bristol,3,Grass,QF,,,0,,,Gethyn Harry,H S White,9-7 6-1,,,,,,,,,,,,,,
4-Jun-1934,Bristol,3,Grass,R16,,,1,,,H S White,Mrs J C Bouch,6-3 4-6 7-5,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R32,,,0,,,Joy Mowbray Green,H S White,6-4 6-3,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,0,,,Judith Tomkin,H S White,6-3 6-3,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,R16,,,0,,,Cecily Marriott,H S White,6-0 6-1,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,R64,,,1,,,H S White,Mrs J J Payne,6-0 6-2,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,QF,,,0,,,Kitty Godfree,H S White,6-1 6-3,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,R16,,,1,,,H S White,Pamela Churcher,6-3 6-4,,,,,,,,,,,,,,
6-Oct-1930,Bournemouth,3,Clay,R32,,,0,,,Ruth Blodgett,H S White,6-2 6-3,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R64,,,0,,,Mrs W T Tucker,H S White,6-1 6-0,,,,,,,,,,,,,,
7-Oct-1929,Bournemouth Autumn,3,Clay,R32,,,0,,,Evelyn Dearman,H S White,6-0 6-1,,,,,,,,,,,,,,
26-Aug-1929,Southampton,3,,R16,,,0,,,Gladys Gilder,H S White,6-3 6-1,,,,,,,,,,,,,,
