Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Sep-1987,US Open,5,Hard,Q1,200,141,0,,15,Emmanuelle Derly,Susan Rimes,6-3 6-1,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,Q1,198,82,0,,1,Bettina Fulco,Susan Rimes,6-1 6-4,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,Q1,190,134,0,,8,Andrea Holikova,Susan Rimes,4-6 6-1 6-4,,,,,,,,,,,,,,
23-Mar-1987,Princeton,3,Carpet,R32,195,13,0,,4,Lori Mcneil,Susan Rimes,6-0 6-4,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,196,140,0,,5,Emmanuelle Derly,Susan Rimes,6-4 6-4,,,,,,,,,,,,,,
25-Jan-1987,Auckland,3,Hard,R64,207,150,0,,,Louise Field,Susan Rimes,6-7 6-4 6-2,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,207,52,0,Q,,Eva Pfaff,Susan Rimes,7-5 6-3,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,207,183,1,Q,,Susan Rimes,Caryn Copeland Wilson,6-2 6-2,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q2,207,,1,5,,Susan Rimes,Tracey Morton Rodgers,6-0 3-6 6-1,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q1,207,,1,5,,Susan Rimes,Naoko Sato,6-2 6-1,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R32,,,0,,3,Neige Dias,Susan Rimes,3-6 6-2 7-5,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R64,,,1,,,Susan Rimes,Emilse Raponi Longo,6-4 6-0,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R64,,,0,,,Anabella Radics,Susan Rimes,6-3 6-4,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R16,,241,0,5,,Natalia Zvereva,Susan Rimes,6-2 6-3,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R32,,415,1,5,,Susan Rimes,Beate Reinstadler,4-6 6-2 7-5,,,,,,,,,,,,,,
15-Sep-1986,Tampa,3,Hard,Q1,,100,0,,1,Jenny Byrne,Susan Rimes,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,Q3,,,0,,,Leigh Anne Eldredge,Susan Rimes,6-2 7-6(4),,,,,,,,,,,,,,
