Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-2009,Giza 10K,3,Clay,R16,491,418,0,,8,Bibiane Schoofs,Anastasia Malhotra,4-1 RET,,,,,,,,,,,,,,
2-Mar-2009,Giza 10K,3,Clay,R32,491,,1,,WC,Anastasia Malhotra,Magy Aziz,6-1 6-7(6) 6-4,,,,,,,,,,,,,,
9-Feb-2009,Pattaya Q,3,Hard,Q2,518,444,0,,8,Shiho Hisamatsu,Anastasia Malhotra,6-0 3-6 6-1,,,,,,,,,,,,,,
9-Feb-2009,Pattaya Q,3,Hard,Q1,518,,1,,WC,Anastasia Malhotra,Nikarat Wateenukit,6-1 6-3,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,SF,545,840,0,1,7,Anna Rapoport,Anastasia Malhotra,6-2 7-5,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,QF,545,889,1,1,8,Anastasia Malhotra,Shivika Burman,6-3 6-2,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,R16,545,,1,1,,Anastasia Malhotra,Rani Smita Jain,6-2 6-3,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,R32,545,,1,1,Q,Anastasia Malhotra,Nupur Kaul,6-3 6-0,,,,,,,,,,,,,,
22-Dec-2008,Delhi 50K,3,Hard,R32,568,186,0,Q,3,Sandra Zahlavova,Anastasia Malhotra,6-3 6-4,,,,,,,,,,,,,,
20-Oct-2008,Hamanako 25K,3,Carpet,R16,636,426,0,Q,,Maya Gaverova,Anastasia Malhotra,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2008,Hamanako 25K,3,Carpet,R32,636,246,1,Q,4,Anastasia Malhotra,Akiko Yonemura,7-5 5-7 6-3,,,,,,,,,,,,,,
13-Oct-2008,Makinohara 25K,3,Carpet,R32,634,210,0,Q,4,Alexandra Panova,Anastasia Malhotra,7-5 6-4,,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,SF,661,767,0,,,Wen Hsin Hsu,Anastasia Malhotra,7-5 6-3,,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,QF,661,733,1,,,Anastasia Malhotra,Maki Arai,6-3 6-3,,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,R16,661,1078,1,,Q,Anastasia Malhotra,Zi Jun Yang,7-5 2-6 6-2,,,,,,,,,,,,,,
15-Sep-2008,Kyoto 10K,3,Carpet,R32,661,,1,,Q,Anastasia Malhotra,Shu Ying Hsieh,6-0 6-0,,,,,,,,,,,,,,
25-Aug-2008,Saitama 10K,3,Hard,SF,661,306,0,,2,I Hsuan Hwang,Anastasia Malhotra,5-4 RET,,,,,,,,,,,,,,
25-Aug-2008,Saitama 10K,3,Hard,QF,661,984,1,,WC,Anastasia Malhotra,Yuko Kurata,7-6(5) 6-2,,,,,,,,,,,,,,
25-Aug-2008,Saitama 10K,3,Hard,R16,661,962,1,,,Anastasia Malhotra,Airi Hagimoto,6-3 6-4,,,,,,,,,,,,,,
25-Aug-2008,Saitama 10K,3,Hard,R32,661,568,1,,5,Anastasia Malhotra,Maya Kato,6-1 6-1,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,QF,691,975,0,,Q,Yumi Miyazaki,Anastasia Malhotra,0-6 6-2 6-2,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,R16,691,,1,,WC,Anastasia Malhotra,Maiko Inoue,6-1 7-6(6),,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,R32,691,,1,,Q,Anastasia Malhotra,Saori Karikomi,6-1 6-0,,,,,,,,,,,,,,
16-Jun-2008,Sutama 10K,3,Clay,R16,716,486,0,,3,Maya Kato,Anastasia Malhotra,6-0 2-6 6-4,,,,,,,,,,,,,,
16-Jun-2008,Sutama 10K,3,Clay,R32,716,,1,,Q,Anastasia Malhotra,Mai Minokoshi,7-6(1) 6-2,,,,,,,,,,,,,,
9-Jun-2008,Tokyo 10K,3,Hard,R16,694,331,0,,2,Yi Jing Zhao,Anastasia Malhotra,6-3 6-3,,,,,,,,,,,,,,
9-Jun-2008,Tokyo 10K,3,Hard,R32,694,,1,,Q,Anastasia Malhotra,Maya Wakui,6-4  6-1,,,,,,,,,,,,,,
19-May-2008,Nagano 25K,3,Carpet,R32,699,384,0,Q,,Chiaki Okadaue,Anastasia Malhotra,6-0 2-0 RET,,,,,,,,,,,,,,
12-May-2008,Kurume 50K,3,Grass,R16,874,281,0,Q,,Tomoko Yonemura,Anastasia Malhotra,6-1 6-3,,,,,,,,,,,,,,
12-May-2008,Kurume 50K,3,Grass,R32,874,155,1,Q,1,Anastasia Malhotra,Melanie South,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,R16,844,671,0,,6,Etsuko Kitazaki,Anastasia Malhotra,7-5 6-2,,,,,,,,,,,,,,
29-Oct-2007,Kofu 10K,3,Hard,R32,844,,1,,WC,Anastasia Malhotra,Rumi Abe,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Oct-2007,Japan Open Q,3,Hard,Q1,882,184,0,WC,6,Junri Namigata,Anastasia Malhotra,6-2 6-4,,,,,,,,,,,,,,
27-Aug-2007,Saitama 10K,3,Hard,QF,902,716,0,Q,,Yi Jing Zhao,Anastasia Malhotra,6-0 6-4,,,,,,,,,,,,,,
27-Aug-2007,Saitama 10K,3,Hard,R16,902,464,1,Q,8,Anastasia Malhotra,Tomoko Sugano,6-3 6-2,,,,,,,,,,,,,,
27-Aug-2007,Saitama 10K,3,Hard,R32,902,791,1,Q,,Anastasia Malhotra,Haruka Fujishiro,6-2 3-6 6-4,,,,,,,,,,,,,,
13-Aug-2007,Tokyo 10K,3,Carpet,R32,863,949,0,Q,WC,Maki Arai,Anastasia Malhotra,7-5 6-2,,,,,,,,,,,,,,
4-Jun-2007,Tokyo 10K,3,Hard,QF,891,,0,,WC,Rika Fujiwara,Anastasia Malhotra,6-4 6-0,,,,,,,,,,,,,,
4-Jun-2007,Tokyo 10K,3,Hard,R16,891,952,1,,Q,Anastasia Malhotra,Yumi Nakano,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2007,Tokyo 10K,3,Hard,R32,891,457,1,,3,Anastasia Malhotra,Maika Ozaki,6-1 6-2,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,R16,885,531,0,,4,Marinne Giraud,Anastasia Malhotra,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2007,Dubai 10K,3,Hard,R32,885,850,1,,,Anastasia Malhotra,Maya Gaverova,1-6 6-2 6-4,,,,,,,,,,,,,,
30-Oct-2006,Sutama 25K,3,Clay,R32,861,596,0,WC,Q,Tomoko Sugano,Anastasia Malhotra,5-7 6-1 7-6(2),,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,QF,928,391,0,,1,Remi Tezuka,Anastasia Malhotra,7-6(3) 6-1,,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,R16,928,612,1,,8,Anastasia Malhotra,Ayumi Oka,6-1 6-0,,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,R32,928,1453,1,,Q,Anastasia Malhotra,Shiho Otake,6-3 6-3,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,R16,987,,0,,Q,Da Jung Hong,Anastasia Malhotra,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,R32,987,609,1,,5,Anastasia Malhotra,Ayumi Oka,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,QF,943,421,0,,3,Abigail Spears,Anastasia Malhotra,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,R16,943,628,1,,7,Anastasia Malhotra,Kanae Hisami,7-6(4) 1-6 6-3,,,,,,,,,,,,,,
5-Jun-2006,Tokyo 1 10K,3,Hard,R32,943,,1,,Q,Anastasia Malhotra,Yumi Nakano,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2005,Sutama 25K,3,Clay,R32,1117,272,0,Q,2,Tina Schiechtl,Anastasia Malhotra,6-3 6-0,,,,,,,,,,,,,,
11-Jul-2005,Seogwipo 10K,3,Hard,R32,,,0,Q,SE,Mi Ok Kim,Anastasia Malhotra,5-7 6-0 6-3,,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,QF,,629,0,Q,5,Mari Tanaka,Anastasia Malhotra,6-4 6-1,,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,R16,,,1,Q,WC,Anastasia Malhotra,Nana Tsuchiya,6-0 6-0,,,,,,,,,,,,,,
6-Jun-2005,Tokyo 1 10K,3,Hard,R32,,842,1,Q,3,Anastasia Malhotra,Mari Inoue,6-2 6-0,,,,,,,,,,,,,,
