Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Fukui,3,Hard,R16,963,659,0,,3,Shiho Akita,Yuka Hosoki,6-1 6-2,,,,,,,,,,,,,,
20-May-2024,W15 Fukui,3,Hard,R32,963,1191,1,,Q,Yuka Hosoki,Mei Hasegawa,6-2 6-2,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,903,759,0,,16,Hiromi Abe,Yuka Hosoki,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R64,903,1276,1,,,Yuka Hosoki,Riko Kikawada,7-5 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,878,561,0,,3,Mara Guth,Yuka Hosoki,6-1 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R16,878,,1,3,,Yuka Hosoki,Louna Zoppas,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,878,940,0,Q,Q,Karolina Kozakova,Yuka Hosoki,6-3 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,878,,1,3,,Yuka Hosoki,Mariia Masiianskaia,7-5 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R16,878,,1,5,,Yuka Hosoki,Luisa Hrda,7-5 7-5,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,878,535,0,Q,5,Yufei Ren,Yuka Hosoki,7-5 6-4,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,878,,1,5,,Yuka Hosoki,Mariia Bergen,6-0 6-3,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R16,881,952,0,7,9,Meng Yi Chen,Yuka Hosoki,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R32,881,1369,1,7,,Yuka Hosoki,Milana Maslenkova,6-2 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,R32,807,983,0,,,Nanari Katsumi,Yuka Hosoki,6-1 6-4,,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,QF,805,460,0,7,1,Michaela Bayerlova,Yuka Hosoki,6-2 6-2,,,,,,,,,,,,,,
