Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2005,Warsaw 10K,3,Clay,R32,1171,890,0,LL,,Justine Ozga,Malgorzata Silka,6-1 6-0,,,,,,,,,,,,,,
9-May-2005,Falkenberg 10K,3,Clay,R32,1226,1069,0,,,Alise Vaidere,Malgorzata Silka,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2005,Porto Santo 1 10K,3,Hard,R32,1206,971,0,,,Maraike Biglmaier,Malgorzata Silka,6-0 6-2,,,,,,,,,,,,,,
22-Nov-2004,Opole 25K,3,Carpet,R32,1142,611,0,WC,Q,Natalia Bogdanova,Malgorzata Silka,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2004,Sofia 25K,3,Clay,R32,1091,,0,WC,WC,Tanya Germanlieva,Malgorzata Silka,6-4 6-1,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,R32,,606,0,,6,Maria Arkhipova,Malgorzata Silka,6-1 6-2,,,,,,,,,,,,,,
17-May-2004,Gdynia 1 10K,3,Clay,R32,,,0,,8,Olga Brozda,Malgorzata Silka,6-0 6-3,,,,,,,,,,,,,,
9-Feb-2004,Warsaw 25K,3,Carpet,R32,868,180,0,WC,4,Kyra Nagy,Malgorzata Silka,6-1 6-3,,,,,,,,,,,,,,
8-Dec-2003,Ostrava 25K,3,Carpet,R32,904,140,0,WC,6,Iveta Benesova,Malgorzata Silka,6-4 6-2,,,,,,,,,,,,,,
20-Oct-2003,Opole 25K,3,Carpet,R32,893,217,0,WC,6,Zuzana Kucova,Malgorzata Silka,7-5 6-1,,,,,,,,,,,,,,
8-Sep-2003,Presov 10K,3,Clay,R32,879,550,0,,6,Zuzana Cerna,Malgorzata Silka,6-3 6-2,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R16,1117,715,0,Q,Q,Olga Brozda,Malgorzata Silka,6-0 6-1,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R32,1117,628,1,Q,7,Malgorzata Silka,Susanne Aigner,6-1 2-6 7-5,,,,,,,,,,,,,,
28-Apr-2003,Warsaw Q,3,Clay,Q1,1082,693,0,,,Klaudia Jans Ignacik,Malgorzata Silka,6-1 7-6(6),,,,,,,,,,,,,,
21-Oct-2002,Opole 25K,3,Carpet,R32,1074,306,0,WC,,Gabriela Chmelinova,Malgorzata Silka,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,R32,,692,0,WC,Q,Laura Figuerola Foix,Malgorzata Silka,6-0 6-0,,,,,,,,,,,,,,
22-Oct-2001,Opole 25K,3,Carpet,R32,,220,0,WC,3,Olga Vymetalkova,Malgorzata Silka,6-1 6-1,,,,,,,,,,,,,,
