Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-2010,Bogota 10K,3,Clay,SF,,556,0,WC,2,Karen Castiblanco,Melissa Bolivar,6-1 6-0,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,QF,,828,1,WC,7,Melissa Bolivar,Alexandra Moreno Kaste,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,R16,,,1,WC,,Melissa Bolivar,Marcela Gomez,6-3 6-1,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,R32,,677,1,WC,3,Melissa Bolivar,Ingrid Esperanza Vargas Calvo,6-3 7-5,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,R16,,1018,0,,,Guadalupe Perez Rojas,Melissa Bolivar,7-6(3) 7-5,,,,,,,,,,,,,,
11-Oct-2010,Lima 10K,3,Clay,R32,,831,1,,7,Melissa Bolivar,Mariana Demichelli Vergara,6-3 RET,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,R16,,639,0,,4,Andrea Gamiz,Melissa Bolivar,6-0 6-2,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,R32,,,1,,,Melissa Bolivar,Raquel Diaz,6-3 3-6 6-1,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,R32,,,0,,WC,Adriana Perez,Melissa Bolivar,6-1 6-3,,,,,,,,,,,,,,
27-Oct-2008,Valencia 10K,3,Hard,R16,,453,0,Q,1,Katie Ruckert,Melissa Bolivar,6-2 6-1,,,,,,,,,,,,,,
27-Oct-2008,Valencia 10K,3,Hard,R32,,,1,Q,Q,Melissa Bolivar,Maria Paula Ribero,6-2 6-3,,,,,,,,,,,,,,
20-Oct-2008,Valencia 10K,3,Hard,R32,,,0,,WC,Gabriela Coglitore,Melissa Bolivar,6-3 6-1,,,,,,,,,,,,,,
14-Jul-2008,Cartagena 10K,3,Hard,R32,,947,0,WC,,Natalia Cheng,Melissa Bolivar,2-6 6-1 6-0,,,,,,,,,,,,,,
29-Oct-2007,Bogota 10K,3,Clay,R32,,1094,0,,,Marcela Fonseca Villarreal,Melissa Bolivar,7-5 6-1,,,,,,,,,,,,,,
22-Oct-2007,Valencia 10K,3,Hard,R32,,,0,,Q,Shannon Robinson,Melissa Bolivar,4-6 7-5 7-6(7),,,,,,,,,,,,,,
15-Oct-2007,Valencia 10K,3,Hard,R32,,,0,,Q,Yuliana Lizarazo,Melissa Bolivar,3-6 6-1 6-0,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,QF,,981,0,,7,Ingrid Esperanza Vargas Calvo,Melissa Bolivar,3-6 6-3 6-1,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,R16,,,1,,,Melissa Bolivar,Alexandra Moreno Kaste,2-6 6-3 6-2,,,,,,,,,,,,,,
9-Jul-2007,Bogota 10K,3,Clay,R32,,581,1,,2,Melissa Bolivar,Mariana Muci Torres,7-6(5) 5-7 6-3,,,,,,,,,,,,,,
