Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-May-1995,ITF Beijing 2,3,Hard,R32,,,0,6,,Ying Bi,Francesca La O,6-3 0-6 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,QF,,323,0,7,1,Young Ja Choi,Francesca La O,6-3 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R16,,,1,7,,Francesca La O,Yi Dan Liu,6-3 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R32,,,1,7,,Francesca La O,Jing Sung,6-3 6-4,,,,,,,,,,,,,,
8-May-1995,ITF Seoul 2,3,Clay,R32,,216,0,,,Ju Yeon Choi,Francesca La O,6-1 7-5,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,R32,,687,0,3,,Yeon Sook Kim,Francesca La O,6-3 6-2,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R32,,,0,4,,Seung Yeon Kang,Francesca La O,1-6 6-4 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,R32,,,0,,,Hiromi Nagano,Francesca La O,6-1 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,Q3,,573,0,3,7,Andrea Tunko,Francesca La O,6-4 7-5,,,,,,,,,,,,,,
24-Oct-1994,ITF Jakarta 2,3,Hard,Q2,,,1,3,,Francesca La O,Daniela Cocos,6-1 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q2,,,0,8,,Tara Snyder,Francesca La O,6-2 6-4,,,,,,,,,,,,,,
10-Oct-1994,ITF Sedona,3,Hard,Q1,,,1,8,,Francesca La O,Roseann Alva,6-4 6-0,,,,,,,,,,,,,,
3-Oct-1994,ITF Rancho Mirage,3,Hard,Q1,,573,0,,,Stefanie Meyer,Francesca La O,2-6 6-4 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,QF,,343,0,,,Janet Lee,Francesca La O,6-1 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,R16,,,1,,,Francesca La O,Miriam Dagostini,1-6 6-2 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,R32,,230,1,,4,Francesca La O,Camille Benjamin,6-4 6-3,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q3,,,1,1,,Francesca La O,Teresa Dobson,7-5 6-2,,,,,,,,,,,,,,
12-Sep-1994,ITF Vancouver,3,Hard,Q2,,,1,1,,Francesca La O,Renata Scholefield,6-3 6-0,,,,,,,,,,,,,,
4-Apr-1994,Tokyo Japan Open,3,Hard,Q1,,167,0,,2,Sung Hee Park,Francesca La O,6-1 6-4,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,Q2,,419,0,,8,Hiroko Hara,Francesca La O,6-3 6-4,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,Q1,,,1,,,Francesca La O,Candida Beaumont,6-1 6-1,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,Q2,,,0,,7,Mercedes Paz,Francesca La O,6-4 6-2,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,Q1,,454,1,,,Francesca La O,Gail Biggs,6-4 1-6 7-5,,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,SF,,567,0,,5,Ju Yeon Choi,Francesca La O,6-2 6-3,,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,QF,,,1,,8,Francesca La O,Hye Jeong Kim,6-1 7-6(1),,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,R16,,516,1,,3,Francesca La O,Atsuko Shintani,6-3 6-2,,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,R32,,,1,,,Francesca La O,Jennie McMahon,6-1 6-0,,,,,,,,,,,,,,
6-Dec-1993,ITF Manila 1,3,Hard,R32,,384,0,,1,Mi Ra Jeon,Francesca La O,6-3 6-1,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,QF,,444,0,,4,Miki Yokobori,Francesca La O,3-6 7-5 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,R16,,,1,,,Francesca La O,Wukirasih Sawondari,6-1 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Singapore,3,Hard,R32,,,1,,,Francesca La O,Lusy Kumala,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Jakarta,3,Hard,Q1,,,1,,,Francesca La O,Natalie Nagyova,6-0 6-2,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,Q2,,190,0,,1,Cammy Macgregor,Francesca La O,6-2 6-0,,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,Q1,,,0,,,Angie Woolcock,Francesca La O,6-1 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Taipei,3,Hard,R16,,,0,,7,Evangeline Olivarez,Francesca La O,6-3 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Taipei,3,Hard,R32,,,1,,,Francesca La O,Lela Zainal,6-1 6-7(6) 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Norfolk,3,Hard,R32,,,0,,,Kristina Brandi,Francesca La O,7-5 6-3,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,Q2,,454,0,,3,Melanie Bernard,Francesca La O,6-1 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,Q1,,,1,,,Francesca La O,Diana Spadea,3-6 6-0 6-3,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R32,,,0,,,Dong Mi Chang,Francesca La O,6-4 6-4,,,,,,,,,,,,,,
29-Mar-1993,ITF Bangkok 1,3,Hard,R32,,,0,,,Zsofia Csapo,Francesca La O,6-3 6-4,,,,,,,,,,,,,,
1-Feb-1993,ITF Bandar,3,Hard,R16,,,0,7,,Lee Chan,Francesca La O,5-7 7-5 6-1,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R32,,483,0,,4,Suvimol Duangchan,Francesca La O,6-1 7-5,,,,,,,,,,,,,,
16-Nov-1992,ITF Manila 2,3,Clay,SF,,,0,1,8,Maricris Gentz,Francesca La O,6-4 6-3,,,,,,,,,,,,,,
