Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2017,Cucuta $15K,3,Clay,R32,1037,,0,,Q,Maria Jose Portillo Ramirez,Kassandra Davesne,6-0 6-0,,,,,,,,,,,,,,
28-Aug-2017,Middelkerke $15K,3,Clay,R32,1010,493,0,,3,Sara Cakarevic,Kassandra Davesne,6-1 6-0,,,,,,,,,,,,,,
21-Aug-2017,Wanfercee Baulet $15K,3,Clay,R32,1011,517,0,,2,Dana Kremer,Kassandra Davesne,6-0 6-0,,,,,,,,,,,,,,
14-Aug-2017,Las Palmas de Gran Canaria $15K,3,Clay,R32,1018,615,0,,6,Chayenne Ewijk,Kassandra Davesne,6-2 6-1,,,,,,,,,,,,,,
3-Jul-2017,Istanbul $15K,3,Clay,R32,996,827,0,,,Vasilisa Aponasenko,Kassandra Davesne,6-1 6-1,,,,,,,,,,,,,,
19-Jun-2017,Hammamet $15K,3,Clay,R16,983,375,0,,1,Fernanda Brito,Kassandra Davesne,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2017,Hammamet $15K,3,Clay,R32,983,,1,,WC,Kassandra Davesne,Dagmara Baskova,2-6 6-4 6-1,,,,,,,,,,,,,,
17-Apr-2017,Antalya $15K,3,Clay,R32,924,831,0,,,Joanna Carswell,Kassandra Davesne,7-5 6-3,,,,,,,,,,,,,,
13-Mar-2017,Sharm El Sheikh $15K,3,Hard,R16,883,237,0,LL,1,Polina Monova,Kassandra Davesne,6-2 4-6 6-2,,,,,,,,,,,,,,
13-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,883,,1,LL,WC,Kassandra Davesne,Valeria Prosperi,6-3 7-6(4),,,,,,,,,,,,,,
6-Feb-2017,Sharm El Sheikh $15K,3,Hard,R32,886,877,0,,,Margarita Skryabina,Kassandra Davesne,6-2 6-2,,,,,,,,,,,,,,
12-Dec-2016,Djibouti $10K,3,Hard,QF,989,584,0,7,2,Riya Bhatia,Kassandra Davesne,6-1 6-1,,,,,,,,,,,,,,
12-Dec-2016,Djibouti $10K,3,Hard,R16,989,,1,7,Q,Kassandra Davesne,Katarina Karanja,6-1 6-1,,,,,,,,,,,,,,
5-Dec-2016,Djibouti $10K,3,Hard,SF,987,583,0,7,2,Riya Bhatia,Kassandra Davesne,6-3 6-2,,,,,,,,,,,,,,
5-Dec-2016,Djibouti $10K,3,Hard,QF,987,786,1,7,3,Kassandra Davesne,Alexandra Riley,6-3 7-6(1),,,,,,,,,,,,,,
5-Dec-2016,Djibouti $10K,3,Hard,R16,987,,1,7,Q,Kassandra Davesne,Nina Kolar,7-5 2-6 6-2,,,,,,,,,,,,,,
17-Oct-2016,Hammamet $10K,3,Clay,R32,910,1020,0,,,Noelia Zeballos,Kassandra Davesne,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2016,Hammamet $10K,3,Clay,R32,906,1041,0,,WC,Verena Hofer,Kassandra Davesne,6-1 6-4,,,,,,,,,,,,,,
3-Oct-2016,Porto $10K,3,Clay,R32,906,1240,0,7,,Alicia Herrero Linana,Kassandra Davesne,6-1 7-5,,,,,,,,,,,,,,
19-Sep-2016,Hammamet $10K,3,Clay,R16,809,374,0,,1,Andrea Gamiz,Kassandra Davesne,6-0 6-3,,,,,,,,,,,,,,
19-Sep-2016,Hammamet $10K,3,Clay,R32,809,715,1,,,Kassandra Davesne,Fiona Codino,2-6 6-4 6-3,,,,,,,,,,,,,,
12-Sep-2016,Hammamet $10K,3,Clay,R32,809,942,0,8,,Sofia Luini,Kassandra Davesne,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
5-Sep-2016,Engis $10K,3,Clay,R32,807,1068,0,,,Morgane Michiels,Kassandra Davesne,6-1 2-6 6-4,,,,,,,,,,,,,,
8-Aug-2016,Arad $10K,3,Clay,R32,778,,0,,SE,Ivania Martinich,Kassandra Davesne,6-1 6-2,,,,,,,,,,,,,,
1-Aug-2016,Targu Jiu $10K,3,Clay,R32,780,673,0,,,Miriam Bianca Bulgaru,Kassandra Davesne,6-3 6-4,,,,,,,,,,,,,,
4-Jul-2016,Iasi $10K,3,Clay,R32,789,1255,0,,Q,Natalie Cvackova,Kassandra Davesne,6-4 6-0,,,,,,,,,,,,,,
27-Jun-2016,Focsani $10K,3,Clay,R32,789,,0,,Q,Tania Andrada Mare,Kassandra Davesne,6-3 6-3,,,,,,,,,,,,,,
20-Jun-2016,Perigueux $25K,3,Clay,R32,807,366,0,WC,,Olga Saez Larra,Kassandra Davesne,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,R16,811,882,0,8,,Carolina Meligeni Rodrigues Alves,Kassandra Davesne,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2016,Oeiras $10K,3,Clay,R32,811,952,1,8,,Kassandra Davesne,Flavia Guimaraes Bueno,7-5 4-6 6-4,,,,,,,,,,,,,,
30-May-2016,Hammamet $10K,3,Clay,R16,823,1044,0,5,,Natalija Kostic,Kassandra Davesne,6-7(6) 6-2 6-1,,,,,,,,,,,,,,
30-May-2016,Hammamet $10K,3,Clay,R32,823,,1,5,Q,Kassandra Davesne,Feriel Mahbouli,6-2 6-0,,,,,,,,,,,,,,
25-Apr-2016,Hammamet $10K,3,Clay,R16,842,675,0,,5,Nora Niedmers,Kassandra Davesne,3-6 6-4 6-1,,,,,,,,,,,,,,
25-Apr-2016,Hammamet $10K,3,Clay,R32,842,,1,,Q,Kassandra Davesne,Annie Donaldson,7-5 2-6 6-4,,,,,,,,,,,,,,
18-Apr-2016,Hammamet $10K,3,Clay,R32,841,437,0,,4,Lisa Sabino,Kassandra Davesne,5-7 6-4 6-1,,,,,,,,,,,,,,
11-Apr-2016,Dijon $10K,3,Hard,R32,845,825,0,,,Clemence Fayol,Kassandra Davesne,6-1 6-2,,,,,,,,,,,,,,
14-Mar-2016,Gonesse $10K,3,Clay,R16,886,,0,WC,Q,Martina Colmegna,Kassandra Davesne,6-3 6-4,,,,,,,,,,,,,,
14-Mar-2016,Gonesse $10K,3,Clay,R32,886,1053,1,WC,Q,Kassandra Davesne,Nikki Luttikhuis,6-7(2) 6-1 6-3,,,,,,,,,,,,,,
7-Mar-2016,Hammamet $10K,3,Clay,R32,885,362,0,Q,3,Gabriela Pantuckova,Kassandra Davesne,6-2 6-3,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,R16,886,651,0,,WC,Cristina Adamescu,Kassandra Davesne,6-2 4-6 6-1,,,,,,,,,,,,,,
29-Feb-2016,Hammamet $10K,3,Clay,R32,886,1214,1,,Q,Kassandra Davesne,Caroline Ilowska,7-5 7-6(4),,,,,,,,,,,,,,
25-Jan-2016,Saint Martin Guadeloupe $10K,3,Hard,R32,882,748,0,,,Dasha Ivanova,Kassandra Davesne,0-6 6-1 7-6(4),,,,,,,,,,,,,,
18-Jan-2016,Petit Bourg Guadeloupe $10K,3,Hard,R32,882,955,0,,,Pauline Payet,Kassandra Davesne,7-6(4) 6-3,,,,,,,,,,,,,,
11-Jan-2016,Fort de France Martinique $10K,3,Hard,R32,883,484,0,,4,Victoria Muntean,Kassandra Davesne,Â,,,,,,,,,,,,,,
14-Dec-2015,El Kantaoui $10K,3,Hard,R15,946,1273,0,,,Wiktoria Kulik,Kassandra Davesne,6-0 6-0,,,,,,,,,,,,,,
14-Dec-2015,El Kantaoui $10K,3,Hard,R31,946,1273,0,,,Wiktoria Kulik,Kassandra Davesne,6-1 2-1 RET,,,,,,,,,,,,,,
7-Dec-2015,El Kantaoui $10K,3,Hard,QF,949,479,0,7,2,Marta Paigina,Kassandra Davesne,6-1 6-1,,,,,,,,,,,,,,
7-Dec-2015,El Kantaoui $10K,3,Hard,R16,949,1164,1,7,,Kassandra Davesne,Darya Chernetsova,4-6 6-4 7-6(5),,,,,,,,,,,,,,
7-Dec-2015,El Kantaoui $10K,3,Hard,R32,949,,1,7,Q,Kassandra Davesne,Andrea Lippe,5-0 RET,,,,,,,,,,,,,,
30-Nov-2015,El Kantaoui $10K,3,Hard,R32,946,492,0,,3,Yana Sizikova,Kassandra Davesne,3-6 6-1 6-3,,,,,,,,,,,,,,
9-Nov-2015,El Kantaoui $10K,3,Hard,R32,956,,0,,Q,Xiaoxi Zhao,Kassandra Davesne,6-2 6-2,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,R16,1030,409,0,,2,Margarita Lazareva,Kassandra Davesne,6-3 6-4,,,,,,,,,,,,,,
2-Nov-2015,El Kantaoui $10K,3,Hard,R32,1030,,1,,WC,Kassandra Davesne,Maheen Dada,6-1 6-0,,,,,,,,,,,,,,
26-Oct-2015,El Kantaoui $10K,3,Hard,QF,1034,943,0,,,Kyra Shroff,Kassandra Davesne,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2015,El Kantaoui $10K,3,Hard,R16,1034,,1,,WC,Kassandra Davesne,Mouna Jebri,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2015,El Kantaoui $10K,3,Hard,R32,1034,409,1,,1,Kassandra Davesne,Margarita Lazareva,6-4 3-6 6-4,,,,,,,,,,,,,,
21-Sep-2015,Algiers $10K,3,Clay,SF,,604,0,,2,Amandine Cazeaux,Kassandra Davesne,6-1 6-2,,,,,,,,,,,,,,
21-Sep-2015,Algiers $10K,3,Clay,QF,,738,1,,5,Kassandra Davesne,Nora Niedmers,6-4 6-1,,,,,,,,,,,,,,
