Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-1993,ITF Pretoria,3,Hard,QF,,402,0,8,2,Mareze Joubert,Nicole Simunic,5-7 6-4 6-2,,,,,,,,,,,,,,
4-Oct-1993,ITF Pretoria,3,Hard,R16,,,1,8,,Nicole Simunic,Lucinda Gibbs,6-2 4-6 7-6(5),,,,,,,,,,,,,,
4-Oct-1993,ITF Pretoria,3,Hard,R32,,,1,8,,Nicole Simunic,Joanne Botha,6-3 6-1,,,,,,,,,,,,,,
27-Sep-1993,ITF Johannesburg,3,Hard,R32,,,0,8,,Surina De Beer,Nicole Simunic,6-4 4-6 6-3,,,,,,,,,,,,,,
29-Mar-1993,ITF Gabore,3,Hard,R16,,426,0,,3,Karen Cross,Nicole Simunic,7-6(4) 7-5,,,,,,,,,,,,,,
29-Mar-1993,ITF Gabore,3,Hard,R32,,,1,,,Nicole Simunic,Julia Muir,6-3 6-4,,,,,,,,,,,,,,
22-Mar-1993,ITF Harare,3,Hard,R16,,,0,,7,Michelle Anderson,Nicole Simunic,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1993,ITF Harare,3,Hard,R32,,,1,,,Nicole Simunic,Jane Wood,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1992,ITF Gabore,3,Hard,R32,,628,0,,3,Cindy Summers,Nicole Simunic,6-1 4-6 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,QF,,644,0,,3,Cindy Summers,Nicole Simunic,6-3 6-0,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,R16,,,1,,8,Nicole Simunic,Sally Boulding,6-0 6-2,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,R32,,,1,,,Nicole Simunic,Tiffany Brant,6-3 6-3,,,,,,,,,,,,,,
