Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jan-1973,Auckland,3,Grass,R16,,,0,,,Patricia Coleman,Jill Fraser,6-2 6-3,,,,,,,,,,,,,,
26-Dec-1972,Auckland Chps 1,3,Grass,QF,,,0,,,Patricia Bostrom,Jill Fraser,6-2 6-3,,,,,,,,,,,,,,
17-Jan-1972,Auckland NZ Open,3,Grass,QF,,,0,,1,Mona Guerrant,Jill Fraser,6-4 6-2,,,,,,,,,,,,,,
3-Jan-1972,Auckland,3,Grass,QF,,,0,,,Mary Struthers,Jill Fraser,6-2 6-3,,,,,,,,,,,,,,
3-Mar-1971,Auckland Centennial,3,Grass,R16,,,0,,3,Winnie Shaw,Jill Fraser,6-2 7-5,,,,,,,,,,,,,,
1-Feb-1971,Christchurch NZ Chps,3,Grass,R16,,,0,,,Patricia Reese,Jill Fraser,6-4 6-0,,,,,,,,,,,,,,
18-Jan-1971,Auckland North Shore,3,,F,,,0,,,Beverley Vercoe,Jill Fraser,1-6 6-2 7-6,,,,,,,,,,,,,,
18-Jan-1971,Auckland North Shore,3,,SF,,,1,,,Jill Fraser,Cecilie Fleming,6-3 6-3,,,,,,,,,,,,,,
18-Jan-1971,Auckland North Shore,3,,QF,,,1,,,Jill Fraser,J Chatfield,6-1 6-1,,,,,,,,,,,,,,
11-Jan-1971,Auckland Grass Chps,3,Grass,SF,,,0,,,Shelley Monds,Jill Fraser,7-5 4-6 6-2,,,,,,,,,,,,,,
11-Jan-1971,Auckland Grass Chps,3,Grass,QF,,,1,,,Jill Fraser,Elaine Stephan,6-4 6-3,,,,,,,,,,,,,,
28-Dec-1970,Wanganui,3,,SF,,,0,,,Ann Stevens,Jill Fraser,2-6 6-3 8-6,,,,,,,,,,,,,,
29-Oct-1970,Auckland Hard,3,Clay,F,,,0,,,Beverley Vercoe,Jill Fraser,6-2 6-2,,,,,,,,,,,,,,
29-Oct-1970,Auckland Hard,3,Clay,SF,,,1,,,Jill Fraser,Beverly Ward,7-5 6-0,,,,,,,,,,,,,,
29-Oct-1970,Auckland Hard,3,Clay,QF,,,1,,,Jill Fraser,Yvonne Harrison,6-1 6-2,,,,,,,,,,,,,,
1-Oct-1970,Auckland West End,3,,F,,,1,,,Jill Fraser,Beverley Vercoe,0-6 6-3 6-3,,,,,,,,,,,,,,
24-Sep-1970,Auckland Catholic,3,,F,,,0,,,Beverley Vercoe,Jill Fraser,6-4 7-5,,,,,,,,,,,,,,
24-Sep-1970,Auckland Catholic,3,,SF,,,1,,,Jill Fraser,Lyn Ward,6-3 6-1,,,,,,,,,,,,,,
24-Sep-1970,Auckland Catholic,3,,QF,,,1,,,Jill Fraser,M Lye,6-2 6-4,,,,,,,,,,,,,,
28-Jan-1970,Auckland,3,Grass,R16,,,0,,4,Karen Krantzcke,Jill Fraser,6-4 6-1,,,,,,,,,,,,,,
12-Jan-1970,Auckland Chps,3,Grass,QF,,,0,,,Alice Tym,Jill Fraser,6-3 6-3,,,,,,,,,,,,,,
5-Jan-1970,Wellington,3,Grass,QF,,,0,,,Alice Tym,Jill Fraser,7-5 6-3,,,,,,,,,,,,,,
29-Dec-1969,Hutt Valley,3,Grass,SF,,,0,,,Alice Tym,Jill Fraser,6-2 6-3,,,,,,,,,,,,,,
29-Dec-1969,Hutt Valley,3,Grass,QF,,,1,,,Jill Fraser,Beverly Ward,4-6 6-0 6-1,,,,,,,,,,,,,,
27-Oct-1969,Auckland Hard,3,Clay,F,,,1,,,Jill Fraser,Tup Singer,3-6 6-2 6-1,,,,,,,,,,,,,,
30-Jan-1969,Auckland,3,Grass,R16,,,0,,2,Ann Jones,Jill Fraser,6-1 6-1,,,,,,,,,,,,,,
6-Jan-1969,Auckland NZ Chps,3,Grass,SF,,,0,,,Beverley Vercoe,Jill Fraser,6-2 4-6 8-6,,,,,,,,,,,,,,
6-Jan-1969,Auckland NZ Chps,3,Grass,QF,,,1,,,Jill Fraser,Sue Blackwood,9-7 6-4,,,,,,,,,,,,,,
6-Jan-1969,Auckland NZ Chps,3,Grass,R16,,,1,,,Jill Fraser,Shelley Monds,6-1 4-6 6-4,,,,,,,,,,,,,,
6-Jan-1969,Auckland NZ Chps,3,Grass,R32,,,1,,,Jill Fraser,Anne Hodgson,3-6 6-3 6-3,,,,,,,,,,,,,,
28-Oct-1968,Auckland Hard,3,Clay,F,,,0,,,Beverley Vercoe,Jill Fraser,6-0 6-3,,,,,,,,,,,,,,
9-Apr-1968,Cambridge NZ,3,Clay,SF,,,0,,,Pam Rogan,Jill Fraser,6-0 6-1,,,,,,,,,,,,,,
