Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1933,Victoria,3,Grass,QF,,,0,,,Dodo Cheney,Helen Campbell,6-3 6-0,,,,,,,,,,,,,,
24-Jul-1933,Victoria,3,Grass,R16,,,1,,,Helen Campbell,Margaret Laird,6-3 6-3,,,,,,,,,,,,,,
24-Jul-1933,Victoria,3,Grass,R32,,,1,,,Helen Campbell, Radford,6-0 6-0,,,,,,,,,,,,,,
11-Jul-1932,Victoria,3,,QF,,,0,,,Theodosia Smith,Helen Campbell,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Jul-1932,Victoria,3,,R16,,,1,,,Helen Campbell,Margaret Laird,9-7 6-2,,,,,,,,,,,,,,
3-Aug-1931,Victoria BC Chps,3,Grass,R16,,,0,,,Dot Edwards,Helen Campbell,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R16,,,0,,,Marjorie Leeming,Helen Campbell,6-0 6-0,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R32,,,1,,,Helen Campbell,Mrs A S Milne,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1931,Vancouver,3,Grass,R64,,,1,,,Helen Campbell,Mrs O Woodman,8-6 8-6,,,,,,,,,,,,,,
11-Jul-1931,Victoria Clay,3,Clay,F,,,0,,,Mary Campbell,Helen Campbell,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1931,Victoria Clay,3,Clay,SF,,,1,,,Helen Campbell,Dot Edwards,6-1 0-6 7-5,,,,,,,,,,,,,,
11-Jul-1931,Victoria Clay,3,Clay,QF,,,1,,,Helen Campbell,Velda Rithet,6-1 7-5,,,,,,,,,,,,,,
11-Jul-1931,Victoria Clay,3,Clay,R16,,,1,,,Helen Campbell, Weeks,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R64,,,0,,,Marjorie Postlewaite,Helen Campbell,4-6 6-3 6-4,,,,,,,,,,,,,,
5-Aug-1929,Victoria,3,,R16,,,0,,,M Leeming,Helen Campbell,6-0 6-2,,,,,,,,,,,,,,
5-Aug-1929,Victoria,3,,R32,,,1,,,Helen Campbell,F Cole,6-2 6-2,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R16,,,0,,,Marjorie Macfarlane,Helen Campbell,6-4 5-7 6-1,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R32,,,1,,,Helen Campbell,Marjorie Grieg,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1928,Victoria,3,,R16,,,0,,, Lawson,Helen Campbell,6-0 4-6 6-4,,,,,,,,,,,,,,
