Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W100 Tokyo,3,Hard,R32,,140,0,Q,5,Yuriko Miyazaki,Moeka Miyata,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q2,,552,1,WC,,Moeka Miyata,Na Lae Han,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q1,,359,1,WC,7,Moeka Miyata,Lizette Cabrera,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R64,,698,0,,13,Akiko Omae,Moeka Miyata,6-3 4-6 10-5,,,,,,,,,,,,,,
1-Apr-2024,W50 Kashiwa,3,Hard,Q1,,381,0,WC,9,Sayaka Ishii,Moeka Miyata,6-1 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R16,1318,,1,,,Moeka Miyata,Yuu Kizuka,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R32,1318,704,0,Q,,Kisa Yoshioka,Moeka Miyata,7-6(4) 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R32,1318,,1,,,Moeka Miyata,Yuka Matsumoto,6-1 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R64,1318,1139,1,,13,Moeka Miyata,Nagomi Higashitani,6-4 3-6 10-6,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,1326,1238,0,Q,,Yanan Hou,Moeka Miyata,6-4 3-6 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q2,1326,,1,3,10,Moeka Miyata,Priyanshi Bhandari,6-2 6-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,R32,1327,613,0,Q,,Wushuang Zheng,Moeka Miyata,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q2,1327,1150,1,14,5,Moeka Miyata,Heerae Im,3-6 6-1 10-1,,,,,,,,,,,,,,
19-Feb-2024,W15 Nakhon Si Thammarat,3,Hard,Q1,1327,,1,14,,Moeka Miyata,Jiale Zhang,6-2 6-4,,,,,,,,,,,,,,
12-Feb-2024,W35 Nakhon Si Thammarat,3,Hard,Q1,1326,689,0,,5,Nagi Hanatani,Moeka Miyata,2-6 6-3 12-10,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,R32,,350,0,Q,3,Kyoka Okamura,Moeka Miyata,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,Q2,,871,1,14,7,Moeka Miyata,Rinko Matsuda,1-6 6-4 10-6,,,,,,,,,,,,,,
2-Oct-2023,W25 Makinohara,3,Carpet,Q1,,,1,14,,Moeka Miyata,Tomoko Kato,6-2 6-2,,,,,,,,,,,,,,
18-Sep-2023,W25 Kyoto,3,Hard,Q1,,1016,0,,10,Rinon Okuwaki,Moeka Miyata,4-6 6-1 11-9,,,,,,,,,,,,,,
7-Aug-2023,W15 Sapporo,3,Hard,R32,,710,0,Q,4,Ho Ching Wu,Moeka Miyata,6-4 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,R16,,1048,0,Q,,Kayo Nishimura,Moeka Miyata,6-0 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,R32,,752,1,Q,5,Moeka Miyata,Himari Sato,6-3 7-5,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,QF,,676,0,Q,1,Aoi Ito,Moeka Miyata,6-3 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,R16,,828,1,Q,7,Moeka Miyata,Honoka Kobayashi,6-2 7-6(9),,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,R32,,,1,Q,WC,Moeka Miyata,Shiori Tominaga,6-2 4-6 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,Q3,,,1,WC,4,Moeka Miyata,Mua Shigeta,6-3 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,Q2,,,1,WC,11,Moeka Miyata,Akari Inoue,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Hinode,3,Hard,Q1,,,1,WC,WC,Moeka Miyata,Miharu Onjo,6-1 6-1,,,,,,,,,,,,,,
