Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Feb-2014,Fed Cup G1 PO: LUX vs BUL,3,Hard,RR,1024,242,0,,,Elitsa Kostova,Anne Kremer,6-3 6-7(7) 7-6(7),,,,,,,,,,,,,,
5-Feb-2014,Fed Cup G1 RR: CRO vs LUX,3,Hard,RR,1024,107,0,,,Donna Vekic,Anne Kremer,6-1 6-2,,,,,,,,,,,,,,
4-Feb-2014,Fed Cup G1 RR: BEL vs LUX,3,Hard,RR,1024,73,0,,,Yanina Wickmayer,Anne Kremer,6-4 6-4,,,,,,,,,,,,,,
23-Sep-2013,Clermont Ferrand 25K,3,Hard,R32,745,124,0,Q,2,Claire Feuerstein,Anne Kremer,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2013,Hechingen 25K,3,Clay,R32,686,424,0,LL,,Barbora Krejcikova,Anne Kremer,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2013,Edgbaston 25K,3,Hard,R16,745,208,0,Q,6,Tara Moore,Anne Kremer,6-4 6-0,,,,,,,,,,,,,,
8-Apr-2013,Edgbaston 25K,3,Hard,R32,745,441,1,Q,WC,Anne Kremer,Emily Webley Smith,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2013,Dijon 15K,3,Hard,R32,,228,0,Q,3,Alberta Brianti,Anne Kremer,6-3 6-3,,,,,,,,,,,,,,
10-Feb-2013,Fed Cup G1 PO: BIH vs LUX,3,Hard,RR,682,556,1,,,Anne Kremer,Jelena Simic,6-7(3) 6-3 6-1,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup G1 RRD: NED vs LUX,3,Hard,RR,682,75,0,,,Arantxa Rus,Anne Kremer,6-2 6-2,,,,,,,,,,,,,,
8-Feb-2013,Fed Cup G1 RRD: BUL vs LUX,3,Hard,RR,682,44,0,,,Tsvetana Pironkova,Anne Kremer,6-1 6-4,,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G1 RRD: SLO vs LUX,3,Hard,RR,682,610,0,,,Andreja Klepac,Anne Kremer,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
12-Nov-2012,Helsinki 25K,3,Carpet,R32,499,225,0,Q,,Amra Sadikovic,Anne Kremer,6-3 7-6(7),,,,,,,,,,,,,,
24-Sep-2012,Clermond Ferrand 25K,3,Hard,QF,521,169,0,Q,,Vesna Dolonc,Anne Kremer,6-0 6-4,,,,,,,,,,,,,,
24-Sep-2012,Clermond Ferrand 25K,3,Hard,R16,521,140,1,Q,6,Anne Kremer,Nastassja Burnett,2-6 6-4 6-4,,,,,,,,,,,,,,
24-Sep-2012,Clermond Ferrand 25K,3,Hard,R32,521,931,1,Q,WC,Anne Kremer,Mathilde Cor,6-0 6-2,,,,,,,,,,,,,,
17-Sep-2012,Shrewsbury 75K,3,Hard,R32,551,142,0,Q,6,Nastassja Burnett,Anne Kremer,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2012,Donetsk 50K,3,Hard,R32,535,540,0,,,Alyona Sotnikova,Anne Kremer,6-0 7-6(8),,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,R32,464,411,0,WC,Q,Beatriz Garcia Vidagany,Anne Kremer,6-0 6-1,,,,,,,,,,,,,,
12-Mar-2012,Sanya 25K,3,Hard,R32,419,138,0,,1,Erika Sema,Anne Kremer,6-2 6-1,,,,,,,,,,,,,,
27-Feb-2012,Kuala Lumpur,3,Hard,Q2,304,291,0,,,Elena Bovina,Anne Kremer,3-6 7-6(4) 6-3,1.02,1.0%,3.9%,69.6%,63.4%,38.7%,66.7% (12/18),50.2%,45.0%,0.0%,36.0%,63.9%,46.7% (7/15),
27-Feb-2012,Kuala Lumpur,3,Hard,Q1,304,262,1,,,Anne Kremer,Jasmina Tinjic,6-3 6-3,1.37,3.4%,5.1%,79.7%,72.3%,41.7%,66.7% (2/3),56.4%,46.6%,1.7%,40.0%,61.1%,57.1% (4/7),
13-Feb-2012,Bogota,3,Clay,Q1,284,371,0,,,Maria Abramovic,Anne Kremer,6-2 6-4,0.76,1.8%,3.6%,63.6%,48.6%,45.0%,16.7% (1/6),43.6%,40.3%,0.0%,37.5%,43.3%,25.0% (2/8),
4-Feb-2012,Fed Cup G1 PO: GRE vs LUX,3,Hard,RR,296,372,0,,,Despina Papamichail,Anne Kremer,5-7 6-4 7-5,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G1 RRD: CRO vs LUX,3,Hard,RR,296,66,1,,,Anne Kremer,Petra Martic,7-5 3-2 RET,,,,,,,,,,,,,,
2-Feb-2012,Fed Cup G1 RRD: ROU vs LUX,3,Hard,RR,296,45,0,,,Irina Camelia Begu,Anne Kremer,6-3 6-2,,,,,,,,,,,,,,
1-Feb-2012,Fed Cup G1 RRD: POL vs LUX,3,Hard,RR,296,6,0,,,Agnieszka Radwanska,Anne Kremer,6-1 6-1,,,,,,,,,,,,,,
23-Jan-2012,Andrezieux Boutheon 25K,3,Hard,R16,240,170,0,LL,,Lara Arruabarrena,Anne Kremer,7-6(4) 6-2,,,,,,,,,,,,,,
23-Jan-2012,Andrezieux Boutheon 25K,3,Hard,R32,240,633,1,LL,WC,Anne Kremer,Irina Ramialison,6-4 6-3,,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,QF,251,158,0,,6,Kristina Mladenovic,Anne Kremer,6-3 6-2,,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,R16,251,345,1,,Q,Anne Kremer,Oksana Kalashnikova,6-2 6-3,,,,,,,,,,,,,,
19-Dec-2011,Ankara 50K,3,Hard,R32,251,417,1,,Q,Anne Kremer,Ekaterina Yashina,3-6 6-3 6-3,,,,,,,,,,,,,,
14-Nov-2011,Bratislava 25K,3,Hard,R32,256,200,0,,,Naomi Broady,Anne Kremer,5-7 6-2 6-3,,,,,,,,,,,,,,
31-Oct-2011,Nantes 50K,3,Hard,R32,247,123,0,,6,Valeria Savinykh,Anne Kremer,6-4 6-1,,,,,,,,,,,,,,
24-Oct-2011,Poitiers 100K,3,Hard,R32,216,84,0,Q,,Virginie Razzano,Anne Kremer,6-1 6-2,,,,,,,,,,,,,,
17-Oct-2011,Luxembourg,3,Hard,R32,215,28,0,WC,,Anabel Medina Garrigues,Anne Kremer,6-0 6-0,0.28,0.0%,3.1%,59.4%,26.3%,15.4%,14.3% (1/7),21.9%,21.9%,0.0%,22.7%,20.0%,- (0/0),
10-Oct-2011,Joue Les Tours 50K,3,Hard,R32,215,305,0,,Q,Julie Coin,Anne Kremer,7-5 6-0,,,,,,,,,,,,,,
19-Sep-2011,Shrewsbury 75K,3,Hard,R32,161,183,0,,,Ekaterina Bychkova,Anne Kremer,7-6(3) 7-5,,,,,,,,,,,,,,
12-Sep-2011,Quebec City,3,Hard,R32,161,107,0,,,Heather Watson,Anne Kremer,6-2 6-4,0.78,4.3%,4.3%,68.6%,50.0%,27.3%,33.3% (3/9),43.7%,44.4%,0.0%,38.5%,51.5%,25.0% (3/12),
29-Aug-2011,US Open,5,Hard,Q1,152,149,0,,32,Olga Savchuk,Anne Kremer,6-3 7-5 (wp),,,,,,,,,,,,,,
8-Aug-2011,Bronx NY 50K,3,Hard,R32,152,277,0,5,Q,Elena Bovina,Anne Kremer,5-7 6-2 7-6(4),,,,,,,,,,,,,,
1-Aug-2011,Vancouver 100K,3,Hard,R32,152,103,0,,4,Eleni Daniilidou,Anne Kremer,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2011,Astana 100K,3,Hard,R32,150,134,0,,,Galina Voskoboeva,Anne Kremer,6-1 7-6(9),,,,,,,,,,,,,,
18-Jul-2011,Baku,3,Hard,R32,148,41,0,,4,Ekaterina Makarova,Anne Kremer,6-1 6-4,0.50,0.0%,0.0%,66.7%,50.0%,56.3%,33.3% (2/6),38.9%,23.8%,11.9%,20.0%,29.4%,100.0% (1/1),
20-Jun-2011,Wimbledon,5,Grass,Q1,148,127,0,,9,Eva Birnerova,Anne Kremer,6-4 6-4 (wp),,,,,,,,,,,,,,
6-Jun-2011,Nottingham 100K,3,Grass,R16,149,74,0,,5,Elena Baltacha,Anne Kremer,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2011,Nottingham 100K,3,Grass,R32,149,365,1,,WC,Anne Kremer,Anna Fitzpatrick,7-6(3) 6-3,,,,,,,,,,,,,,
30-May-2011,Nottingham 75K,3,Grass,R32,148,111,0,,,Alison Riske,Anne Kremer,6-4 6-4,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,Q1,148,146,0,,,Corinna Dentoni,Anne Kremer,7-5 7-6(5),0.90,2.8%,4.2%,65.3%,51.1%,44.0%,25.0% (2/8),47.4%,46.3%,1.2%,44.2%,50.0%,45.5% (5/11),
9-May-2011,Prague 100K,3,Clay,R32,147,320,0,,Q,Mariana Duque Marino,Anne Kremer,6-2 5-7 6-4,,,,,,,,,,,,,,
2-May-2011,Prague 50K,3,Clay,R16,147,96,0,,4,Patricia Mayr Achleitner,Anne Kremer,6-0 6-1,,,,,,,,,,,,,,
2-May-2011,Prague 50K,3,Clay,R32,147,213,1,,Q,Anne Kremer,Arina Rodionova,6-4 2-6 6-3,,,,,,,,,,,,,,
25-Apr-2011,Estoril,3,Clay,Q1,148,99,0,,3,Arantxa Rus,Anne Kremer,6-0 6-1,0.43,0.0%,5.7%,62.9%,36.4%,30.8%,44.4% (4/9),31.2%,28.6%,0.0%,22.2%,40.0%,- (0/0),
11-Apr-2011,Johannesburg 100K,3,Hard,R32,147,169,0,6,,Cagla Buyukakcay,Anne Kremer,6-3 2-6 6-2,,,,,,,,,,,,,,
28-Mar-2011,Monzon 50K,3,Hard,R16,145,148,0,8,,Stephanie Dubois,Anne Kremer,5-7 6-2 6-1,,,,,,,,,,,,,,
28-Mar-2011,Monzon 50K,3,Hard,R32,145,221,1,8,Q,Anne Kremer,Elena Bovina,6-3 6-2,,,,,,,,,,,,,,
21-Mar-2011,Bath 25K,3,Hard,R32,145,255,0,3,Q,Anna Lena Groenefeld,Anne Kremer,6-0 6-7(5) 7-5,,,,,,,,,,,,,,
28-Feb-2011,Kuala Lumpur,3,Hard,QF,169,150,0,Q,,Michaella Krajicek,Anne Kremer,6-2 6-3,0.69,0.0%,6.8%,61.0%,50.0%,34.8%,44.4% (4/9),41.2%,38.3%,6.7%,20.0%,56.7%,66.7% (2/3),
28-Feb-2011,Kuala Lumpur,3,Hard,R16,169,176,1,Q,,Anne Kremer,Noppawan Lertcheewakarn,7-6(4) 6-3,1.16,6.7%,4.0%,68.0%,60.8%,33.3%,40.0% (4/10),54.0%,55.8%,1.2%,56.3%,55.3%,46.7% (7/15),
28-Feb-2011,Kuala Lumpur,3,Hard,R32,169,52,1,Q,7,Anne Kremer,Kimiko Date Krumm,4-6 6-2 7-6(5),1.14,4.3%,4.3%,66.3%,65.6%,54.8%,40.0% (2/5),52.4%,43.3%,0.0%,43.3%,43.2%,44.4% (4/9),
28-Feb-2011,Kuala Lumpur,3,Hard,Q3,169,339,1,1,,Anne Kremer,Galina Voskoboeva,4-6 7-6(5) 6-3,0.98,0.0%,4.2%,63.9%,64.5%,55.8%,70.0% (7/10),51.2%,37.8%,1.1%,31.0%,50.0%,75.0% (3/4),
28-Feb-2011,Kuala Lumpur,3,Hard,Q2,169,243,1,1,,Anne Kremer,Ksenia Palkina,6-4 6-1,1.54,0.0%,2.2%,60.9%,67.9%,50.0%,25.0% (1/4),60.6%,60.4%,7.5%,45.2%,81.8%,46.2% (6/13),
28-Feb-2011,Kuala Lumpur,3,Hard,Q1,169,575,1,1,WC,Anne Kremer,Vanessa Henke,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2011,Doha,3,Hard,Q1,167,95,0,,,Jelena Dokic,Anne Kremer,6-2 6-4,0.78,0.0%,3.6%,65.5%,50.0%,42.1%,50.0% (5/10),43.8%,40.9%,3.0%,20.7%,56.8%,25.0% (2/8),
7-Feb-2011,Stockholm 25K,3,Hard,QF,169,373,0,5,Q,Annika Beck,Anne Kremer,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Feb-2011,Stockholm 25K,3,Hard,R16,169,352,1,5,Q,Anne Kremer,Valentyna Ivakhnenko,7-5 6-0,,,,,,,,,,,,,,
7-Feb-2011,Stockholm 25K,3,Hard,R32,169,502,1,5,Q,Anne Kremer,Sandra Martinovic,6-2 6-1,,,,,,,,,,,,,,
5-Feb-2011,Fed Cup G1 PO: AUT vs LUX,3,Hard,RR,169,221,1,,,Anne Kremer,Melanie Klaffner,6-0 6-4,,,,,,,,,,,,,,
4-Feb-2011,Fed Cup G1 RRB: POL vs LUX,3,Hard,RR,169,171,0,,,Magda Linette,Anne Kremer,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2011,Fed Cup G1 RRB: BUL vs LUX,3,Hard,RR,169,246,1,,,Anne Kremer,Dia Evtimova,6-3 6-3,,,,,,,,,,,,,,
2-Feb-2011,Fed Cup G1 RRB: ISR vs LUX,3,Hard,RR,169,205,0,,,Julia Glushko,Anne Kremer,6-1 5-7 6-0,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R128,196,77,0,Q,,Simona Halep,Anne Kremer,6-3 3-6 6-2,0.93,0.0%,3.8%,72.2%,61.4%,45.5%,37.5% (3/8),48.4%,40.0%,1.3%,30.8%,57.1%,75.0% (3/4),
17-Jan-2011,Australian Open,5,Hard,Q3,196,124,1,,7,Anne Kremer,Anastasia Pivovarova,7-6(3) 6-3,1.22,4.2%,2.8%,65.3%,57.4%,56.0%,55.6% (5/9),54.7%,52.6%,1.3%,40.8%,74.1%,50.0% (5/10),
17-Jan-2011,Australian Open,5,Hard,Q2,196,168,1,,,Anne Kremer,Eleni Daniilidou,6-2 6-0,1.90,2.2%,0.0%,69.6%,68.8%,50.0%,0.0% (0/1),66.3%,70.3%,2.7%,69.2%,70.8%,85.7% (6/7),
17-Jan-2011,Australian Open,5,Hard,Q1,196,144,1,,23,Anne Kremer,Nina Bratchikova,6-1 6-4,1.64,1.8%,3.6%,58.9%,72.7%,52.2%,33.3% (1/3),61.8%,58.7%,2.2%,60.6%,53.8%,62.5% (5/8),
3-Jan-2011,Auckland,3,Hard,Q1,200,167,0,,,Silvia Soler Espinosa,Anne Kremer,6-2 7-5,,,,,,,,,,,,,,
13-Dec-2010,Dubai 75K,3,Hard,R32,182,40,0,,1,Julia Goerges,Anne Kremer,7-5 2-6 6-4,,,,,,,,,,,,,,
1-Nov-2010,Nantes 50K,3,Hard,R16,167,189,0,,,Anais Laurendon,Anne Kremer,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2010,Nantes 50K,3,Hard,R32,167,94,1,,2,Anne Kremer,Alberta Brianti,6-4 7-5,,,,,,,,,,,,,,
25-Oct-2010,Poitiers 100K,3,Hard,QF,181,52,0,Q,3,Sofia Arvidsson,Anne Kremer,6-3 6-1,,,,,,,,,,,,,,
25-Oct-2010,Poitiers 100K,3,Hard,R16,181,69,1,Q,5,Anne Kremer,Akgul Amanmuradova,7-6(4) 6-4,,,,,,,,,,,,,,
25-Oct-2010,Poitiers 100K,3,Hard,R32,181,184,1,Q,WC,Anne Kremer,Julie Coin,6-4 6-3,,,,,,,,,,,,,,
18-Oct-2010,Luxembourg,3,Hard,Q3,175,122,0,,,Lucie Hradecka,Anne Kremer,6-3 6-2,0.71,7.5%,7.5%,73.6%,61.5%,21.4%,58.3% (7/12),43.4%,34.8%,6.5%,15.8%,48.1%,25.0% (1/4),
18-Oct-2010,Luxembourg,3,Hard,Q2,175,108,1,,8,Anne Kremer,Chanelle Scheepers,5-7 6-1 6-3,1.23,4.8%,8.4%,61.4%,74.5%,40.6%,62.5% (5/8),53.8%,47.6%,1.0%,44.3%,54.5%,40.0% (6/15),
18-Oct-2010,Luxembourg,3,Hard,Q1,175,209,1,,,Anne Kremer,Iryna Bremond,6-3 7-5,,,,,,,,,,,,,,
4-Oct-2010,Barnstaple 75K,3,Hard,R16,178,96,0,,5,Pauline Parmentier,Anne Kremer,6-2 7-5,,,,,,,,,,,,,,
4-Oct-2010,Barnstaple 75K,3,Hard,R32,178,217,1,,,Anne Kremer,Iryna Bremond,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2010,Athens 50K,3,Hard,R16,183,205,0,,,Dia Evtimova,Anne Kremer,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2010,Athens 50K,3,Hard,R32,183,505,1,,LL,Anne Kremer,Nicole Clerico,6-2 3-6 6-3,,,,,,,,,,,,,,
20-Sep-2010,Shrewsbury 75K,3,Hard,F,218,188,0,,8,Eva Birnerova,Anne Kremer,7-6(1) 3-6 6-0,,,,,,,,,,,,,,
20-Sep-2010,Shrewsbury 75K,3,Hard,SF,218,79,1,,1,Anne Kremer,Kristina Barrois,7-5 5-7 6-1,,,,,,,,,,,,,,
20-Sep-2010,Shrewsbury 75K,3,Hard,QF,218,225,1,,,Anne Kremer,Ana Vrljic,6-7(6) 6-2 6-1,,,,,,,,,,,,,,
20-Sep-2010,Shrewsbury 75K,3,Hard,R16,218,231,1,,,Anne Kremer,Nikola Hofmanova,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2010,Shrewsbury 75K,3,Hard,R32,218,160,1,,5,Anne Kremer,Corinna Dentoni,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2010,Zagreb 25K,3,Clay,R16,215,263,0,,7,Ani Mijacika,Anne Kremer,6-2 1-6 6-4,,,,,,,,,,,,,,
13-Sep-2010,Zagreb 25K,3,Clay,R32,215,529,1,,,Anne Kremer,Sina Haas,7-5 7-5,,,,,,,,,,,,,,
30-Aug-2010,US Open,5,Hard,Q2,247,341,0,A,,Tetiana Luzhanska,Anne Kremer,3-6 6-2 7-6(2),0.86,1.5%,10.0%,68.5%,58.4%,31.7%,73.9% (17/23),47.0%,43.0%,3.0%,35.1%,53.5%,50.0% (6/12),
30-Aug-2010,US Open,5,Hard,Q1,247,138,1,A,31,Anne Kremer,Ekaterina Bychkova,2-6 6-4 7-6(7),0.98,1.9%,6.7%,68.6%,66.7%,48.5%,50.0% (4/8),48.9%,38.3%,3.3%,26.9%,47.1%,25.0% (3/12),
2-Aug-2010,Copenhagen,3,Hard,Q1,245,196,0,,,Vitalia Diatchenko,Anne Kremer,6-2 6-1,0.42,3.6%,1.8%,70.9%,51.3%,31.3%,50.0% (5/10),36.2%,23.1%,2.6%,0.0%,52.9%,- (0/0),
26-Jul-2010,Istanbul,3,Hard,Q2,250,149,0,,6,Vesna Dolonc,Anne Kremer,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Jul-2010,Istanbul,3,Hard,Q1,250,199,1,,,Anne Kremer,Tamira Paszek,6-1 6-4,1.30,1.7%,6.7%,63.3%,57.9%,50.0%,40.0% (2/5),56.8%,58.6%,0.0%,56.1%,64.7%,63.6% (7/11),
19-Jul-2010,Petange 100K,3,Clay,R32,253,225,0,LL,,Mathilde Johansson,Anne Kremer,1-6 6-4 6-0,,,,,,,,,,,,,,
5-Jul-2010,Bastad,3,Clay,Q2,253,141,0,,1,Kathrin Woerle,Anne Kremer,6-2 5-7 6-2,0.83,0.0%,4.8%,70.2%,45.8%,36.0%,41.2% (7/17),45.3%,47.7%,2.3%,45.3%,54.5%,53.8% (7/13),
5-Jul-2010,Bastad,3,Clay,Q1,253,352,1,,,Anne Kremer,Emma Laine,6-1 6-4,1.19,3.4%,4.6%,59.8%,59.6%,57.1%,93.3% (14/15),55.0%,49.1%,0.0%,47.4%,53.3%,80.0% (4/5),
14-Jun-2010,'s Hertogenbosch,3,Grass,Q2,255,88,0,,3,Sandra Zahlavova,Anne Kremer,6-3 6-1,0.65,0.0%,7.8%,64.1%,53.7%,39.1%,37.5% (3/8),41.5%,33.3%,1.9%,34.2%,31.3%,100.0% (1/1),
14-Jun-2010,'s Hertogenbosch,3,Grass,Q1,255,209,1,,8,Anne Kremer,Sally Peers,6-3 6-2,1.40,0.0%,1.7%,69.5%,61.0%,55.6%,60.0% (3/5),58.1%,56.9%,3.4%,52.8%,63.6%,60.0% (6/10),
31-May-2010,RomeTiro a Volo 50K,3,Clay,R32,263,173,0,,,Corinna Dentoni,Anne Kremer,6-2 7-6(5),,,,,,,,,,,,,,
17-May-2010,Strasbourg,3,Clay,Q3,268,101,0,,2,Mariana Duque Marino,Anne Kremer,6-4 6-2,0.71,0.0%,5.3%,81.3%,55.7%,28.6%,66.7% (8/12),44.2%,35.2%,1.9%,31.7%,46.2%,50.0% (1/2),
17-May-2010,Strasbourg,3,Clay,Q2,268,252,1,,,Anne Kremer,Stephanie Vongsouthi,6-1 7-5,1.69,2.1%,2.1%,61.7%,72.4%,55.6%,0.0% (0/2),61.6%,57.7%,0.0%,54.1%,66.7%,100.0% (6/6),
17-May-2010,Strasbourg,3,Clay,Q1,268,219,1,,8,Anne Kremer,Estrella Cabeza Candela,1-6 6-0 7-6(3),1.04,3.8%,2.5%,60.8%,56.3%,41.9%,45.5% (5/11),50.9%,51.1%,1.1%,52.9%,44.4%,43.8% (7/16),
10-May-2010,Saint Gaudens 50K,3,Clay,R16,275,153,0,Q,,Stephanie Cohen Aloro,Anne Kremer,6-3 6-2,,,,,,,,,,,,,,
10-May-2010,Saint Gaudens 50K,3,Clay,R32,275,231,1,Q,WC,Anne Kremer,Anais Laurendon,6-4 6-3,,,,,,,,,,,,,,
1-May-2010,Fed Cup G2 PO: FIN vs LUX,3,Clay,RR,278,540,0,,,Piia Suomalainen,Anne Kremer,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2010,Fed Cup G2 RRA: GRE vs LUX,3,Clay,RR,278,185,1,,,Anne Kremer,Eleni Daniilidou,5-4 RET,,,,,,,,,,,,,,
30-Apr-2010,Fed Cup G2 RRA: LUX vs LIE,3,Clay,RR,278,,1,,,Anne Kremer,Marina Novak,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2010,Fed Cup G2 RRA: RSA vs LUX,3,Clay,RR,278,644,1,,,Anne Kremer,Christi Potgieter,6-1 6-0,,,,,,,,,,,,,,
12-Apr-2010,Johannesburg 100K,3,Hard,R32,280,574,0,Q,LL,Justyna Jegiolka,Anne Kremer,5-7 6-3 6-0,,,,,,,,,,,,,,
22-Mar-2010,Jersey 25K,3,Hard,QF,294,128,0,Q,3,Johanna Larsson,Anne Kremer,6-3 2-6 6-2,,,,,,,,,,,,,,
22-Mar-2010,Jersey 25K,3,Hard,R16,294,156,1,Q,6,Anne Kremer,Anna Floris,6-1 7-5,,,,,,,,,,,,,,
22-Mar-2010,Jersey 25K,3,Hard,R32,294,261,1,Q,Q,Anne Kremer,Reka Luca Jani,6-0 6-2,,,,,,,,,,,,,,
15-Mar-2010,Fort Walton Beach FL 25K,3,Hard,R32,295,486,0,Q,WC,Jamie Hampton,Anne Kremer,6-2 6-3,,,,,,,,,,,,,,
