Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2013,Monastir 10K,3,Hard,R32,,921,0,WC,6,Carmen Lopez Rueda,Antonina Rafikova,6-0 6-1,,,,,,,,,,,,,,
18-Feb-2013,Shymkent 10K,3,Hard,R32,,,0,Q,Q,Emma Hayman,Antonina Rafikova,6-0 6-1,,,,,,,,,,,,,,
17-Sep-2012,Yoshkar-Ola 25K,3,Hard,R32,,,0,Q,WC,Anastasiya Saitova,Antonina Rafikova,6-1 3-1 RET,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,R32,,482,0,Q,1,Daria Mironova,Antonina Rafikova,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2012,Gaziantep 10K,3,Hard,R32,,854,0,,8,Sultan Gonen,Antonina Rafikova,6-4 6-1,,,,,,,,,,,,,,
30-Apr-2012,Shymkent 10K,3,Hard,R32,,807,0,Q,8,Evgeniya Svintsova,Antonina Rafikova,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,R32,,,0,Q,Q,Teona Tatishvili,Antonina Rafikova,6-1 2-0 RET,,,,,,,,,,,,,,
3-Oct-2011,Yerevan 25K,3,Clay,R32,,119,0,Q,1,Lesia Tsurenko,Antonina Rafikova,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,R16,,494,0,,2,Fatima El Allami,Antonina Rafikova,6-0 6-0,,,,,,,,,,,,,,
4-Oct-2010,Algiers 10K,3,Clay,R32,,,1,,,Antonina Rafikova,Samira Radjaa,6-3 6-0,,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,R32,,1014,0,Q,7,Jennifer Allan,Antonina Rafikova,6-0 6-1,,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,R16,,887,0,WC,6,Khristina Kazimova,Antonina Rafikova,6-3 6-0,,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,R32,,,1,WC,,Antonina Rafikova,Emy Damiani,6-3 6-4,,,,,,,,,,,,,,
