Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-1983,Beckenham,3,Grass,R32,,,1,,,Billie Jean King,Joy Tacon,6-1 6-1,,,,,,,,,,,,,,
13-May-1983,Johannesburg Exho,3,,SF,,,0,,,Chris Evert,Billie Jean King,6-4 6-4,,,,,,,,,,,,,,
18-Apr-1983,Orlando,3,Clay,QF,,,0,5,4,Hana Mandlikova,Billie Jean King,6-3 2-6 7-5,,,,,,,,,,,,,,
18-Apr-1983,Orlando,3,Clay,R16,,,1,5,,Billie Jean King,Alycia Moulton,6-2 6-3,,,,,,,,,,,,,,
23-Mar-1983,Virginia Slims Championships,3,Carpet,SF,,,0,,2,Chris Evert,Billie Jean King,6-1 6-1,,,,,,,,,,,,,,
23-Mar-1983,Virginia Slims Championships,3,Carpet,QF,,,1,,,Billie Jean King,Barbara Potter,6-3 6-1,,,,,,,,,,,,,,
23-Mar-1983,Virginia Slims Championships,3,Carpet,R16,,,1,,3,Billie Jean King,Andrea Jaeger,5-7 6-2 6-2,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,SF,,,0,5,4,Sylvia Hanika,Billie Jean King,7-5 6-2,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,QF,,,1,5,,Billie Jean King,Kathy Horvath,6-4 6-3,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,R16,,,1,5,,Billie Jean King,Kathy Jordan,6-4 6-3,,,,,,,,,,,,,,
14-Mar-1983,Boston,3,Carpet,R32,,,1,5,,Billie Jean King,Anne White,6-2 6-2,,,,,,,,,,,,,,
28-Feb-1983,Carta Blanca Exho,3,,SF,,,0,,1,Martina Navratilova,Billie Jean King,6-1 6-3,,,,,,,,,,,,,,
28-Feb-1983,Carta Blanca Exho,3,,QF,,,1,,4,Billie Jean King,Bettina Bunge,6-4 6-4,,,,,,,,,,,,,,
28-Feb-1983,Carta Blanca Exho,3,,R16,,,1,,,Billie Jean King,Betsy Nagelsen,6-2 6-1,,,,,,,,,,,,,,
21-Jan-1983,Cincinnati Exho,3,,F,,,0,,,Hana Mandlikova,Billie Jean King,6-4 6-3,,,,,,,,,,,,,,
21-Jan-1983,Cincinnati Exho,3,,SF,,,1,,,Billie Jean King,Tracy Austin,4-6 6-2 6-0,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,QF,,,0,9,2,Chris Evert,Billie Jean King,6-2 6-2,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,R16,,,1,9,7,Billie Jean King,Barbara Potter,6-4 6-2,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,R32,,,1,9,,Billie Jean King,Petra Delhees Jauch,6-1 4-6 7-5,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,R64,,,1,9,,Billie Jean King,Jane Preyer,6-3 4-6 6-2,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,R64,,,0,9,Q,Sherry Acker,Billie Jean King,6-4 6-4,,,,,,,,,,,,,,
3-Nov-1982,Belgium Exho,3,,RR,,,0,,,Catherine Tanvier,Billie Jean King,6-3 6-0,,,,,,,,,,,,,,
3-Nov-1982,Belgium Exho,3,,RR,,,0,,,Andrea Temesvari,Billie Jean King,6-3 6-3,,,,,,,,,,,,,,
18-Oct-1982,Johannesburg Exho,3,Carpet,RR,,,1,,,Billie Jean King,Jennifer Mundel,6-4 6-1,,,,,,,,,,,,,,
13-Sep-1982,Tokyo TV Open,3,Carpet,R16,,,0,,,Bonnie Gadusek,Billie Jean King,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,12,,Susan Mascarin,Billie Jean King,6-3 6-2,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R32,,,0,8,Q,Iva Budarova,Billie Jean King,4-6 6-3 3-1 RET,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,SF,,,0,12,2,Chris Evert,Billie Jean King,7-6 2-6 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,QF,,,1,12,3,Billie Jean King,Tracy Austin,3-6 6-4 6-2,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R16,,,1,12,6,Billie Jean King,Wendy Turnbull,6-2 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,,,1,12,Q,Billie Jean King,Tanya Harford,5-7 7-6 6-3,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,1,12,,Billie Jean King,Claudia Pasquale,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R32,,,0,11,,Rosalyn Fairbank,Billie Jean King,6-1 1-6 6-3,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R64,,,1,11,,Billie Jean King,Elizabeth Jones,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,F,,,1,4,,Billie Jean King,Rosalyn Fairbank,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,SF,,,1,4,7,Billie Jean King,Betsy Nagelsen,6-3 6-7 6-4,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,QF,,,1,4,9,Billie Jean King,Leslie Allen,6-3 7-6,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R16,,,1,4,,Billie Jean King,Marjorie Blackwood,7-6 6-1,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R32,,,1,4,Q,Billie Jean King,Lele Forood,5-7 6-3 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R32,,,0,10,,Lucia Romanov,Billie Jean King,6-3 6-4,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,1,10,,Billie Jean King,Leigh Anne Thompson,6-4 6-4,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,R32,,,0,6,,Duk Hee Lee,Billie Jean King,2-6 6-3 6-2,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,SF,,,0,6,2,Hana Mandlikova,Billie Jean King,3-6 6-1 6-3,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,QF,,,1,6,3,Billie Jean King,Sylvia Hanika,6-0 0-6 6-3,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R16,,,1,6,11,Billie Jean King,Ivanna Madruga,6-2 0-6 6-4,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R32,,,1,6,,Billie Jean King,Patricia Medrado,2-6 6-4 7-5,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,R64,,,0,11,,Pam Casale,Billie Jean King,6-7 6-4 6-4,,,,,,,,,,,,,,
15-Mar-1982,Boston,3,Carpet,QF,,,0,,4,Wendy Turnbull,Billie Jean King,6-4 7-6,,,,,,,,,,,,,,
15-Mar-1982,Boston,3,Carpet,R16,,,1,,,Billie Jean King,Ann Kiyomura Hayashi,6-4 6-2,,,,,,,,,,,,,,
15-Mar-1982,Boston,3,Carpet,R32,,,1,,2,Billie Jean King,Pam Shriver,6-7 6-2 6-4,,,,,,,,,,,,,,
8-Mar-1982,Dallas,3,Carpet,R64,,,0,,,Wendy White,Billie Jean King,7-6 6-2,,,,,,,,,,,,,,
1-Mar-1982,Los Angeles,3,Carpet,SF,,,0,,5,Mima Jausovec,Billie Jean King,6-4 6-2,,,,,,,,,,,,,,
1-Mar-1982,Los Angeles,3,Carpet,QF,,,1,,,Billie Jean King,Andrea Leand,3-6 6-0 7-6,,,,,,,,,,,,,,
1-Mar-1982,Los Angeles,3,Carpet,R16,,,1,,,Billie Jean King,Leigh Anne Thompson,6-1 7-5,,,,,,,,,,,,,,
1-Mar-1982,Los Angeles,3,Carpet,R32,,,1,,4,Billie Jean King,Bettina Bunge,4-6 7-5 6-1,,,,,,,,,,,,,,
22-Feb-1982,Oakland,3,Carpet,R32,,,0,,8,Virginia Ruzici,Billie Jean King,4-6 6-2 6-3,,,,,,,,,,,,,,
15-Feb-1982,Houston,3,Carpet,R16,,,0,,,Sue Barker,Billie Jean King,6-2 6-1,,,,,,,,,,,,,,
1-Feb-1982,Detroit,3,Carpet,R32,,,0,8,,Ann Kiyomura Hayashi,Billie Jean King,3-6 6-3 1-0 RET,,,,,,,,,,,,,,
25-Jan-1982,Chicago,3,Carpet,R16,,,0,8,,Dianne Fromholtz,Billie Jean King,7-5 6-2,,,,,,,,,,,,,,
25-Jan-1982,Chicago,3,Carpet,R32,,,1,8,,Billie Jean King,Kathy Jordan,6-1 6-4,,,,,,,,,,,,,,
11-Jan-1982,Cincinnati,3,Carpet,SF,,,0,8,5,Barbara Potter,Billie Jean King,7-5 1-6 6-4,,,,,,,,,,,,,,
11-Jan-1982,Cincinnati,3,Carpet,QF,,,1,8,2,Billie Jean King,Sylvia Hanika,7-6 6-4,,,,,,,,,,,,,,
11-Jan-1982,Cincinnati,3,Carpet,R16,,,1,8,,Billie Jean King,Pam Casale,7-5 6-4,,,,,,,,,,,,,,
11-Jan-1982,Cincinnati,3,Carpet,R32,,,1,8,,Billie Jean King,Rosalyn Fairbank,6-3 7-6,,,,,,,,,,,,,,
4-Nov-1981,Turin Kim Cup,3,Carpet,RR,,,0,,,Virginia Wade,Billie Jean King,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1981,Turin Kim Cup,3,Carpet,RR,,,0,,,Sue Barker,Billie Jean King,7-6 6-0,,,,,,,,,,,,,,
4-Nov-1981,Turin Kim Cup,3,Carpet,RR,,,0,,,Bettina Bunge,Billie Jean King,7-6 6-4,,,,,,,,,,,,,,
4-Nov-1981,Turin Kim Cup,3,Carpet,RR,,,1,,,Billie Jean King,Virginia Ruzici,6-4 2-6 6-3,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R32,,,0,3,,Barbara Hallquist,Billie Jean King,6-3 6-2,,,,,,,,,,,,,,
12-May-1981,Tokyo Gunze,3,Carpet,QF,,,0,,,Pam Shriver,Billie Jean King,7-5 7-6,,,,,,,,,,,,,,
27-Apr-1981,Orlando,3,Clay,R32,,,0,6,,Susan Rollinson,Billie Jean King,7-5 6-3,,,,,,,,,,,,,,
16-Mar-1981,Boston,3,Carpet,R32,,,0,7,,Kate Latham,Billie Jean King,6-3 6-0,,,,,,,,,,,,,,
9-Mar-1981,Dallas,3,Carpet,QF,,,0,4,5,Virginia Ruzici,Billie Jean King,6-3 6-2,,,,,,,,,,,,,,
9-Mar-1981,Dallas,3,Carpet,R16,,,1,4,,Billie Jean King,Virginia Wade,6-4 6-3,,,,,,,,,,,,,,
9-Mar-1981,Dallas,3,Carpet,R32,,,1,4,,Billie Jean King,Felicia Raschiatore,6-3 6-4,,,,,,,,,,,,,,
2-Mar-1981,Los Angeles,3,Carpet,QF,,,0,5,2,Martina Navratilova,Billie Jean King,6-3 7-5,,,,,,,,,,,,,,
2-Mar-1981,Los Angeles,3,Carpet,R16,,,1,5,,Billie Jean King,Lena Sandin,7-5 6-4,,,,,,,,,,,,,,
2-Mar-1981,Los Angeles,3,Carpet,R32,,,1,5,,Billie Jean King,Susan Mascarin,7-5 6-1,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,SF,,,0,2,4,Dianne Fromholtz,Billie Jean King,7-6 6-3,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,QF,,,1,2,,Billie Jean King,Roberta Mccallum,6-2 6-2,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,R16,,,1,2,,Billie Jean King,Susan Mascarin,7-5 6-4,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,R32,,,1,2,,Billie Jean King,Mareen Louie Harper,7-6 6-3,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,R16,,,0,2,,Joanne Russell,Billie Jean King,5-7 6-2 6-4,,,,,,,,,,,,,,
22-Sep-1980,Atlanta,3,Clay,R32,,,1,2,,Billie Jean King,Ann Kiyomura Hayashi,4-6 7-5 6-4,,,,,,,,,,,,,,
15-Sep-1980,Las Vegas,3,Hard,R32,,,0,3,,Sylvia Hanika,Billie Jean King,7-5 1-6 6-3,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,F,,,1,1,7,Billie Jean King,Terry Holladay,7-5 6-4,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,SF,,,1,1,3,Billie Jean King,Dianne Fromholtz,3-6 7-5 7-5,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,QF,,,1,1,8,Billie Jean King,Mima Jausovec,6-4 6-4,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,R16,,,1,1,Q,Billie Jean King,Barbara Hallquist,6-2 6-3,,,,,,,,,,,,,,
8-Sep-1980,Tokyo Sillook,3,Hard,R32,,,1,1,,Billie Jean King,Rosie Casals,6-3 7-6,,,,,,,,,,,,,,
2-Aug-1980,Talcahuano,3,Carpet,BR,,,1,,,Billie Jean King,Silvana Urroz,6-0 6-3,,,,,,,,,,,,,,
2-Aug-1980,Talcahuano,3,Carpet,SF,,,0,,,Martina Navratilova,Billie Jean King,W/O,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,R32,,,0,2,,Wendy White,Billie Jean King,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,QF,,,0,5,1,Martina Navratilova,Billie Jean King,7-6 1-6 10-8,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R16,,,1,5,,Billie Jean King,Pam Shriver,5-7 7-6 10-8,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R32,,,1,5,,Billie Jean King,Mareen Louie Harper,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,,1,5,,Billie Jean King,Anne Smith,6-3 7-6,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,QF,,,0,2,5,Dianne Fromholtz,Billie Jean King,6-1 6-4,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R16,,,1,2,,Billie Jean King,Leslie Allen,6-4 3-6 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R32,,,1,2,,Billie Jean King,Anne Hobbs,6-2 6-2,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,,,1,2,,Billie Jean King,Roberta Mccallum,6-2 6-1,,,,,,,,,,,,,,
12-May-1980,Tokyo Gunze,3,Carpet,QF,,,0,2,,Rosie Casals,Billie Jean King,6-4 6-7 6-0,,,,,,,,,,,,,,
29-Apr-1980,Orlando,3,Clay,R32,,,0,3,,Barbara Jordan,Billie Jean King,W/O,,,,,,,,,,,,,,
29-Mar-1980,Carlsbad Crown,3,Hard,SF,,,0,,,Martina Navratilova,Billie Jean King,4-6 7-6 6-0,,,,,,,,,,,,,,
17-Mar-1980,Avon Championships,3,Carpet,SF,,,0,,2,Tracy Austin,Billie Jean King,6-3 6-1,,,,,,,,,,,,,,
17-Mar-1980,Avon Championships,3,Carpet,QF,,,1,,,Billie Jean King,Wendy Turnbull,6-2 6-2,,,,,,,,,,,,,,
17-Mar-1980,Avon Championships,3,Carpet,RR,,,0,,1,Martina Navratilova,Billie Jean King,6-2 6-1,,,,,,,,,,,,,,
17-Mar-1980,Avon Championships,3,Carpet,RR,,,1,,,Billie Jean King,Virginia Wade,6-1 6-3,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,SF,,,0,3,1,Tracy Austin,Billie Jean King,6-3 6-0,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,QF,,,1,3,6,Billie Jean King,Kathy Jordan,6-4 6-1,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,R16,,,1,3,,Billie Jean King,Sandy Collins,6-1 6-2,,,,,,,,,,,,,,
10-Mar-1980,Boston,3,Carpet,R32,,,1,3,,Billie Jean King,Terry Holladay,6-3 6-0,,,,,,,,,,,,,,
3-Mar-1980,Dallas,3,Carpet,R32,,,0,3,,Greer Stevens,Billie Jean King,6-4 3-6 7-6,,,,,,,,,,,,,,
25-Feb-1980,Houston,3,Carpet,F,,,1,3,1,Billie Jean King,Martina Navratilova,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1980,Houston,3,Carpet,SF,,,1,3,8,Billie Jean King,Greer Stevens,7-6 7-6,,,,,,,,,,,,,,
25-Feb-1980,Houston,3,Carpet,QF,,,1,3,6,Billie Jean King,Sue Barker,6-4 7-5,,,,,,,,,,,,,,
25-Feb-1980,Houston,3,Carpet,R16,,,1,3,,Billie Jean King,Roberta Mccallum,7-5 6-4,,,,,,,,,,,,,,
25-Feb-1980,Houston,3,Carpet,R32,,,1,3,,Billie Jean King,Regina Marsikova,5-7 7-6 6-4,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,F,,,1,2,1,Billie Jean King,Evonne Goolagong,6-3 6-0,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,SF,,,1,2,3,Billie Jean King,Wendy Turnbull,6-2 6-4,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,QF,,,1,2,8,Billie Jean King,Virginia Ruzici,6-1 6-4,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R16,,,1,2,,Billie Jean King,Christiane Jolissaint,6-3 6-2,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R32,,,1,2,,Billie Jean King,Diane Desfor,6-0 6-2,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R64,,,1,2,,Billie Jean King,Diane Morrison,6-2 7-5,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,QF,,,0,3,,Terry Holladay,Billie Jean King,7-5 2-6 6-0,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,R16,,,1,3,,Billie Jean King,Christiane Jolissaint,6-4 6-3,,,,,,,,,,,,,,
11-Feb-1980,Oakland,3,Carpet,R32,,,1,3,,Billie Jean King,Mima Jausovec,6-4 2-6 6-4,,,,,,,,,,,,,,
21-Jan-1980,Chicago,3,Carpet,SF,,,0,4,1,Martina Navratilova,Billie Jean King,7-6 3-6 6-1,,,,,,,,,,,,,,
21-Jan-1980,Chicago,3,Carpet,QF,,,1,4,5,Billie Jean King,Dianne Fromholtz,4-6 6-4 7-6,,,,,,,,,,,,,,
21-Jan-1980,Chicago,3,Carpet,R16,,,1,4,,Billie Jean King,Renee Richards,6-0 7-5,,,,,,,,,,,,,,
21-Jan-1980,Chicago,3,Carpet,R32,,,1,4,,Billie Jean King,Caroline Stoll,6-1 7-5,,,,,,,,,,,,,,
14-Jan-1980,Kansas City,3,Carpet,R32,,,0,3,,Bettina Bunge,Billie Jean King,6-2 6-3,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,SF,,,0,4,2,Tracy Austin,Billie Jean King,6-3 6-1,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,QF,,,1,4,6,Billie Jean King,Wendy Turnbull,7-6 7-6,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,R16,,,1,4,,Billie Jean King,Pam Shriver,7-5 2-6 6-4,,,,,,,,,,,,,,
7-Jan-1980,Cincinnati,3,Carpet,R32,,,1,4,,Billie Jean King,Betty Ann Grubb,3-6 7-6 6-2,,,,,,,,,,,,,,
10-Dec-1979,Tokyo Emeron Cup,3,Hard,BR,,,1,,,Billie Jean King,Dianne Fromholtz,7-6 7-6,,,,,,,,,,,,,,
10-Dec-1979,Tokyo Emeron Cup,3,Hard,SF,,,0,,,Tracy Austin,Billie Jean King,6-3 2-6 6-1,,,,,,,,,,,,,,
3-Dec-1979,Sydney,3,Grass,R16,,,0,2,,Betty Ann Grubb,Billie Jean King,7-5 6-4,,,,,,,,,,,,,,
3-Dec-1979,Sydney,3,Grass,R32,,,1,2,,Billie Jean King,Bettina Bunge,7-5 6-3,,,,,,,,,,,,,,
26-Nov-1979,Melbourne,3,Grass,QF,,,0,2,7,Virginia Ruzici,Billie Jean King,7-6 6-0,,,,,,,,,,,,,,
26-Nov-1979,Melbourne,3,Grass,R16,,,1,2,,Billie Jean King,Pam Shriver,6-4 2-6 6-2,,,,,,,,,,,,,,
26-Nov-1979,Melbourne,3,Grass,R32,,,1,2,,Billie Jean King,Rayni Fox,6-1 7-5,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,SF,,,0,4,1,Martina Navratilova,Billie Jean King,7-5 0-6 7-6,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,QF,,,1,4,Q,Billie Jean King,Glynis Coles,6-3 6-1,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,R16,,,1,4,,Billie Jean King,Barbara Potter,6-2 6-2,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,R32,,,1,4,,Billie Jean King,Pam Teeguarden,6-3 6-2,,,,,,,,,,,,,,
5-Nov-1979,Filderstadt,3,Carpet,R16,,,0,4,,Nina Bohm,Billie Jean King,3-6 7-6 6-2,,,,,,,,,,,,,,
5-Nov-1979,Filderstadt,3,Carpet,R32,,,1,4,Q,Billie Jean King,Helena Anliot,6-3 6-3,,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,F,,,1,1,5,Billie Jean King,Betty Stove,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,SF,,,1,1,3,Billie Jean King,Virginia Ruzici,4-6 7-6(7) 6-2,,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,QF,,,1,1,6,Billie Jean King,Hana Mandlikova,6-4 7-6(3),,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,R16,,,1,1,,Billie Jean King,Rene Blount,6-1 6-2,,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,R32,,,1,1,,Billie Jean King,Hana Strachonova,6-2 6-1,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,QF,,,0,3,5,Dianne Fromholtz,Billie Jean King,6-2 2-6 6-1,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,R16,,,1,3,,Billie Jean King,Greer Stevens,6-4 6-1,,,,,,,,,,,,,,
1-Oct-1979,Minneapolis,3,Carpet,R32,,,1,3,,Billie Jean King,Terry Holladay,6-2 6-4,,,,,,,,,,,,,,
23-Sep-1979,Atlanta,3,Carpet,R16,,,0,4,,Marise Kruger,Billie Jean King,1-6 6-4 6-2,,,,,,,,,,,,,,
23-Sep-1979,Atlanta,3,Carpet,R32,,,1,4,,Billie Jean King,Sylvia Hanika,6-3 6-2,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,F,,,1,6,3,Billie Jean King,Evonne Goolagong,6-4 7-5,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,SF,,,1,6,2,Billie Jean King,Dianne Fromholtz,6-2 7-6,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,QF,,,1,6,4,Billie Jean King,Wendy Turnbull,4-6 7-5 6-1,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,R16,,,1,6,Q,Billie Jean King,Mareen Louie Harper,6-2 6-4,,,,,,,,,,,,,,
10-Sep-1979,Tokyo Sillook,3,Hard,R32,,,1,6,Q,Billie Jean King,Julie Harrington,2-6 6-1 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,SF,,,0,9,1,Chris Evert,Billie Jean King,6-1 6-0,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,QF,,,1,9,4,Billie Jean King,Virginia Wade,6-3 7-6,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R16,,,1,9,,Billie Jean King,Kathy May,6-3 6-0,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R32,,,1,9,,Billie Jean King,Stacy Margolin,6-3 6-3,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,1,9,,Billie Jean King,Chris Oneil,6-0 6-3,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,1,9,,Billie Jean King,Zenda Liess,6-3 7-5,,,,,,,,,,,,,,
