Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2017,Mragowo $15K,3,Clay,QF,841,637,0,8,4,Maia Lumsden,Aleksandra Vostrikova,6-1 6-0,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,R16,841,1230,1,8,Q,Aleksandra Vostrikova,Giorgie Jones,7-5 6-3,,,,,,,,,,,,,,
28-Aug-2017,Mragowo $15K,3,Clay,R32,841,950,1,8,,Aleksandra Vostrikova,Sofia Dmitrieva,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2017,Moscow $15K,3,Clay,QF,886,621,0,,,Aleksandra Pospelova,Aleksandra Vostrikova,6-2 5-7 6-3,,,,,,,,,,,,,,
7-Aug-2017,Moscow $15K,3,Clay,R16,886,1003,1,,Q,Aleksandra Vostrikova,Valeriya Pogrebnyak,6-0 3-6 6-1,,,,,,,,,,,,,,
7-Aug-2017,Moscow $15K,3,Clay,R32,886,1139,1,,Q,Aleksandra Vostrikova,Karine Sarkisova,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R16,837,1091,0,8,,Amelie Intert,Aleksandra Vostrikova,6-4 6-4,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R32,837,1226,1,8,Q,Aleksandra Vostrikova,Grace Leake,6-0 6-2,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R32,810,1063,0,7,,Katyarina Paulenka,Aleksandra Vostrikova,6-2 6-1,,,,,,,,,,,,,,
12-Jun-2017,Minsk $15K,3,Clay,QF,846,710,0,,7,Margarita Skryabina,Aleksandra Vostrikova,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2017,Minsk $15K,3,Clay,R16,846,996,1,,,Aleksandra Vostrikova,Valeriya Pogrebnyak,6-1 7-5,,,,,,,,,,,,,,
12-Jun-2017,Minsk $15K,3,Clay,R32,846,634,1,,3,Aleksandra Vostrikova,Daria Kruzhkova,6-3 4-6 6-3,,,,,,,,,,,,,,
5-Jun-2017,Minsk $15K,3,Clay,R32,850,1049,0,,,Anastasia Detiuc,Aleksandra Vostrikova,6-2 6-1,,,,,,,,,,,,,,
3-Apr-2017,Heraklion $15K,3,Clay,R16,834,470,0,,1,Daiana Negreanu,Aleksandra Vostrikova,4-6 6-1 6-3,,,,,,,,,,,,,,
3-Apr-2017,Heraklion $15K,3,Clay,R32,834,747,1,,,Aleksandra Vostrikova,Angelique Svinos,6-3 7-5,,,,,,,,,,,,,,
27-Mar-2017,Heraklion $15K,3,Clay,R32,834,681,0,Q,,Olga Puchkova,Aleksandra Vostrikova,5-7 6-4 7-5,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R16,833,1010,0,,,Valeriya Urzhumova,Aleksandra Vostrikova,6-4 6-0,,,,,,,,,,,,,,
14-Nov-2016,Helsinki $10K,3,Hard,R32,833,595,1,,6,Aleksandra Vostrikova,Katharina Gerlach,7-6(4) 6-2,,,,,,,,,,,,,,
31-Oct-2016,Stockholm $10K,3,Hard,R32,814,403,0,,2,Dea Herdzelas,Aleksandra Vostrikova,6-1 6-2,,,,,,,,,,,,,,
3-Oct-2016,Shymkent $10K,3,Clay,R16,925,538,0,,3,Gozal Ainitdinova,Aleksandra Vostrikova,6-2 2-6 6-1,,,,,,,,,,,,,,
3-Oct-2016,Shymkent $10K,3,Clay,R32,925,1170,1,,Q,Aleksandra Vostrikova,Vera Sakalouskaya,6-4 7-6(5),,,,,,,,,,,,,,
26-Sep-2016,Shymkent $10K,3,Clay,SF,920,540,0,,2,Gozal Ainitdinova,Aleksandra Vostrikova,6-4 4-6 6-3,,,,,,,,,,,,,,
26-Sep-2016,Shymkent $10K,3,Clay,QF,920,703,1,,5,Aleksandra Vostrikova,Julyette Maria Josephine Steur,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2016,Shymkent $10K,3,Clay,R16,920,1240,1,,,Aleksandra Vostrikova,Kristina Kislyak,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Sep-2016,Shymkent $10K,3,Clay,R32,920,714,1,,4,Aleksandra Vostrikova,Daria Lodikova,7-6(4) 6-0,,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,R16,1046,,0,Q,WC,Vlada Koval,Aleksandra Vostrikova,7-6(4) 7-5,,,,,,,,,,,,,,
8-Aug-2016,Moscow $10K,3,Clay,R32,1046,622,1,Q,,Aleksandra Vostrikova,Ani Amiraghyan,7-6(3) 6-2,,,,,,,,,,,,,,
25-Jul-2016,Parnu $10K,3,Clay,QF,1160,943,0,,,Anastasia Zarytska,Aleksandra Vostrikova,6-3 6-4,,,,,,,,,,,,,,
25-Jul-2016,Parnu $10K,3,Clay,R16,1160,1208,1,,,Aleksandra Vostrikova,Ella Leivo,4-6 6-1 6-2,,,,,,,,,,,,,,
25-Jul-2016,Parnu $10K,3,Clay,R32,1160,835,1,,7,Aleksandra Vostrikova,Angelique Svinos,6-1 6-4,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,QF,1164,789,0,,7,Angelina Zhuravleva,Aleksandra Vostrikova,4-6 7-6(8) 6-2,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R16,1164,,1,,,Aleksandra Vostrikova,Anna Signe Rasmussen,6-1 6-1,,,,,,,,,,,,,,
18-Jul-2016,Tampere $10K,3,Clay,R32,1164,,1,,Q,Aleksandra Vostrikova,Sandra Ortevall,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2016,Kazan $10K,3,Clay,R32,1150,659,0,Q,5,Olga Puchkova,Aleksandra Vostrikova,7-5 6-2,,,,,,,,,,,,,,
25-Apr-2016,Shymkent $10K,3,Clay,R32,1232,425,0,Q,2,Kamila Kerimbayeva,Aleksandra Vostrikova,4-6 7-5 6-4,,,,,,,,,,,,,,
18-Apr-2016,Shymkent $10K,3,Clay,R16,1235,543,0,Q,5,Sviatlana Pirazhenka,Aleksandra Vostrikova,7-5 6-4,,,,,,,,,,,,,,
18-Apr-2016,Shymkent $10K,3,Clay,R32,1235,1076,1,Q,Q,Aleksandra Vostrikova,Polina Merenkova,6-0 6-3,,,,,,,,,,,,,,
28-Mar-2016,Heraklion $10K,3,Hard,R32,1244,739,0,Q,,Vendula Zovincova,Aleksandra Vostrikova,6-3 2-6 6-0,,,,,,,,,,,,,,
16-Nov-2015,Helsinki $10K,3,Hard,R32,1266,947,0,Q,,Caroline Uebelhoer,Aleksandra Vostrikova,6-2 2-0 RET,,,,,,,,,,,,,,
9-Nov-2015,Minsk $25K,3,Hard,R32,,322,0,Q,7,Anastasiya Vasylyeva,Aleksandra Vostrikova,6-0 6-2,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,R16,,548,0,Q,5,Anna Zaja,Aleksandra Vostrikova,6-1 6-3,,,,,,,,,,,,,,
2-Nov-2015,Stockholm $10K,3,Hard,R32,,,1,Q,WC,Aleksandra Vostrikova,Maria Chun,6-0 6-0,,,,,,,,,,,,,,
