Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-2015,Landisville PA $25K,3,Hard,R32,340,194,0,Q,,Naomi Broady,Vojislava Lukic,4-4 RET,,,,,,,,,,,,,,
6-Jul-2015,Bangkok $25K,3,Hard,R32,347,540,0,,Q,Kanae Hisami,Vojislava Lukic,6-0 1-0 RET,,,,,,,,,,,,,,
15-Jun-2015,Incheon $25K,3,Hard,R16,346,171,0,,1,Risa Ozaki,Vojislava Lukic,6-3 6-3,,,,,,,,,,,,,,
15-Jun-2015,Incheon $25K,3,Hard,R32,346,433,1,,,Vojislava Lukic,Nicha Lertpitaksinchai,7-6(8) 6-4,,,,,,,,,,,,,,
1-Jun-2015,Tokyo Ariake $10K,3,Hard,F,350,1085,0,1,Q,Risa Ushijima,Vojislava Lukic,6-3 6-4,,,,,,,,,,,,,,
1-Jun-2015,Tokyo Ariake $10K,3,Hard,SF,350,880,1,1,,Vojislava Lukic,Shiho Akita,6-4 6-2,,,,,,,,,,,,,,
1-Jun-2015,Tokyo Ariake $10K,3,Hard,QF,350,619,1,1,,Vojislava Lukic,Yuka Higuchi,6-4 6-1,,,,,,,,,,,,,,
1-Jun-2015,Tokyo Ariake $10K,3,Hard,R16,350,1183,1,1,Q,Vojislava Lukic,Yoshimi Kawasaki,7-6(1) 6-3,,,,,,,,,,,,,,
1-Jun-2015,Tokyo Ariake $10K,3,Hard,R32,350,1011,1,1,,Vojislava Lukic,Akari Inoue,6-2 7-5,,,,,,,,,,,,,,
25-May-2015,Changwon $25K,3,Hard,R16,351,446,0,7,,Mana Ayukawa,Vojislava Lukic,6-0 2-6 6-2,,,,,,,,,,,,,,
25-May-2015,Changwon $25K,3,Hard,R32,351,989,1,7,Q,Vojislava Lukic,Nagi Hanatani,6-4 6-2,,,,,,,,,,,,,,
18-May-2015,Seoul $50K,3,Hard,R32,350,248,0,,8,Na Lae Han,Vojislava Lukic,7-6(0) 6-3,,,,,,,,,,,,,,
27-Apr-2015,Charlottesville VA $50K,3,Clay,R32,392,324,0,Q,Q,Elizaveta Ianchuk,Vojislava Lukic,6-1 6-2,,,,,,,,,,,,,,
13-Apr-2015,Pelham AL $25K,3,Clay,R32,395,276,0,Q,,Caitlin Whoriskey,Vojislava Lukic,6-4 6-2,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,QF,404,,0,4,Q,Marketa Vondrousova,Vojislava Lukic,6-3 6-3,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,R16,404,1212,1,4,Q,Vojislava Lukic,Petra Granic,2-3 RET,,,,,,,,,,,,,,
2-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,404,1010,1,4,Q,Vojislava Lukic,Patcharin Cheapchandej,6-1 6-4,,,,,,,,,,,,,,
23-Feb-2015,Sharm El Sheikh $10K,3,Hard,R16,402,581,0,4,,Julia Terziyska,Vojislava Lukic,6-4 6-0,,,,,,,,,,,,,,
23-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,402,993,1,4,WC,Vojislava Lukic,Anastasia Kharchenko,6-2 6-1,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,F,434,354,0,2,1,Klaartje Liebens,Vojislava Lukic,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,SF,434,495,1,2,3,Vojislava Lukic,Naomi Cavaday,0-6 6-2 7-5,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,QF,434,,1,2,,Vojislava Lukic,Simona Heinova,1-6 6-3 6-4,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R16,434,,1,2,WC,Vojislava Lukic,Ekaterina Korzhova,6-1 3-0 RET,,,,,,,,,,,,,,
8-Dec-2014,Sharm El Sheikh 10K,3,Hard,R32,434,,1,2,Q,Vojislava Lukic,Francesca Delledera,6-1 6-3,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,SF,498,615,0,5,,Anastasia Pribylova,Vojislava Lukic,6-4 6-3,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,QF,498,1166,1,5,Q,Vojislava Lukic,Elizabeth Anita Alexandria Profit,6-4 6-4,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R16,498,,1,5,Q,Vojislava Lukic,Justina Mikulskyte,6-1 6-4,,,,,,,,,,,,,,
24-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,498,1144,1,5,Q,Vojislava Lukic,Inger Van Dijkman,6-2 6-1,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,F,509,539,1,3,4,Vojislava Lukic,Nina Stojanovic,7-6(5) 6-7(3) 6-3,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,SF,509,500,1,3,2,Vojislava Lukic,Marie Benoit,6-1 6-3,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,QF,509,843,1,3,7,Vojislava Lukic,Snehadevi S Reddy,6-1 6-1,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,R16,509,1235,1,3,,Vojislava Lukic,Qianqian Zhao,6-2 6-3,,,,,,,,,,,,,,
17-Nov-2014,Sharm El Sheikh 10K,3,Hard,R32,509,854,1,3,,Vojislava Lukic,Danielle Konotoptseva,6-2 6-1,,,,,,,,,,,,,,
10-Nov-2014,Sharm El Sheikh 25K,3,Hard,R32,520,634,0,WC,Q,Katarzyna Kawa,Vojislava Lukic,6-3 7-5,,,,,,,,,,,,,,
3-Nov-2014,Sharm El Sheikh 25K,3,Hard,R32,547,151,0,WC,2,Alexandra Panova,Vojislava Lukic,6-2 4-6 6-1,,,,,,,,,,,,,,
27-Oct-2014,Sharm El Sheikh 25K,3,Hard,R16,544,150,0,Q,2,Alexandra Panova,Vojislava Lukic,6-7(10) 6-3 6-3,,,,,,,,,,,,,,
27-Oct-2014,Sharm El Sheikh 25K,3,Hard,R32,544,383,1,Q,Q,Vojislava Lukic,Gabriela Pantuckova,3-6 6-4 6-3,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,F,630,335,0,7,1,Nuria Parrizas Diaz,Vojislava Lukic,6-4 6-3,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,SF,630,408,1,7,2,Vojislava Lukic,Melis Sezer,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,QF,630,502,1,7,4,Vojislava Lukic,Marianna Zakarlyuk,4-6 7-6(5) 6-2,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,R16,630,,1,7,Q,Vojislava Lukic,Mafalda Fernandes,6-1 6-0,,,,,,,,,,,,,,
6-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,630,680,1,7,,Vojislava Lukic,Sharmada Balu,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Sep-2014,Sharm El Sheikh 10K,3,Hard,SF,634,337,0,8,1,Nuria Parrizas Diaz,Vojislava Lukic,6-2 3-6 7-5,,,,,,,,,,,,,,
29-Sep-2014,Sharm El Sheikh 10K,3,Hard,QF,634,1201,1,8,,Vojislava Lukic,Ioana Ducu,6-2 6-0,,,,,,,,,,,,,,
29-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,634,791,1,8,,Vojislava Lukic,Eden Silva,6-3 6-3,,,,,,,,,,,,,,
29-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,634,,1,8,Q,Vojislava Lukic,Ida Alfredsson,6-0 6-0,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,SF,797,406,0,7,1,Anna Morgina,Vojislava Lukic,6-4 6-4,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,QF,797,484,1,7,3,Vojislava Lukic,Giulia Bruzzone,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,797,,1,7,,Vojislava Lukic,Ashley Mackey,6-3 6-4,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,797,1116,1,7,,Vojislava Lukic,Jelena Stojanovic,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,F,944,415,1,,1,Vojislava Lukic,Anna Morgina,6-3 6-4,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,SF,944,536,1,,6,Vojislava Lukic,Ola Abou Zekry,3-6 7-5 6-4,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,QF,944,836,1,,,Vojislava Lukic,Sara Ottomano,6-1 6-1,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,944,664,1,,7,Vojislava Lukic,Ilze Hattingh,6-3 6-4,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,944,,1,,Q,Vojislava Lukic,Ushna Suhail,6-3 6-0,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,F,939,388,0,Q,1,Anna Morgina,Vojislava Lukic,6-7(2) 6-4 6-3,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,SF,939,776,1,Q,,Vojislava Lukic,Michelle Sammons,6-4 6-2,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,QF,939,546,1,Q,5,Vojislava Lukic,Rishika Sunkara,6-1 6-1,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,939,539,1,Q,4,Vojislava Lukic,Ao Gai,7-6(3) 6-3,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,939,1222,1,Q,,Vojislava Lukic,Leah Daw,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,939,1015,0,Q,,Britt Geukens,Vojislava Lukic,7-6(6) 6-4,,,,,,,,,,,,,,
18-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,1003,364,0,Q,1,Elena Teodora Cadar,Vojislava Lukic,7-5 1-6 6-2,,,,,,,,,,,,,,
11-Aug-2014,Sharm El Sheikh 10K,3,Hard,QF,,1006,0,SE,,Sara Ottomano,Vojislava Lukic,6-2 6-1,,,,,,,,,,,,,,
11-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,,,1,SE,Q,Vojislava Lukic,Anais Gomar Isart,6-1 6-1,,,,,,,,,,,,,,
11-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,SE,Q,Vojislava Lukic,Ai Kamiyoshihara,6-1 6-2,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,F,,602,0,Q,WC,Valeriya Strakhova,Vojislava Lukic,6-4 6-1,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,SF,,603,1,Q,4,Vojislava Lukic,Sowjanya Bavisetti,6-2 3-6 6-3,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,QF,,368,1,Q,1,Vojislava Lukic,Elena Teodora Cadar,6-3 7-5,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,,618,1,Q,5,Vojislava Lukic,Naomi Totka,6-1 6-1,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,807,1,Q,,Vojislava Lukic,Nozomi Fujioka,6-3 6-1,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,,765,0,Q,,Valeriya Strakhova,Vojislava Lukic,6-3 6-2,,,,,,,,,,,,,,
21-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,,439,1,Q,2,Vojislava Lukic,Giulia Bruzzone,6-4 6-4,,,,,,,,,,,,,,
14-Jul-2014,Sharm El Sheikh 10K,3,Hard,QF,,745,0,Q,,Ilze Hattingh,Vojislava Lukic,6-4 6-3,,,,,,,,,,,,,,
14-Jul-2014,Sharm El Sheikh 10K,3,Hard,R16,,,1,Q,Q,Vojislava Lukic,Jaqueline Adina Cristian,6-4 6-2,,,,,,,,,,,,,,
14-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,,445,1,Q,2,Vojislava Lukic,Giulia Bruzzone,6-1 3-6 6-3,,,,,,,,,,,,,,
7-Jul-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,WC,Jaqueline Adina Cristian,Vojislava Lukic,6-4 7-5,,,,,,,,,,,,,,
30-Jun-2014,Sharm El Sheikh 10K,3,Hard,R32,,638,0,,4,Jan Abaza,Vojislava Lukic,6-2 6-1,,,,,,,,,,,,,,
8-Oct-2012,Troy AL 25K,3,Hard,R32,490,328,0,Q,,Ulrikke Eikeri,Vojislava Lukic,7-6(7) 6-2,,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,R32,495,,0,,Q,Katie Le,Vojislava Lukic,6-4 6-3,,,,,,,,,,,,,,
6-Aug-2012,Hechingen 25K,3,Clay,R16,545,263,0,Q,5,Paula Kania,Vojislava Lukic,6-1 6-4,,,,,,,,,,,,,,
6-Aug-2012,Hechingen 25K,3,Clay,R32,545,327,1,Q,,Vojislava Lukic,Isabella Shinikova,6-1 7-5,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,R16,740,602,0,SE,4,Milana Spremo,Vojislava Lukic,6-1 6-2,,,,,,,,,,,,,,
23-Jul-2012,Viserba 10K,3,Clay,R32,740,,1,SE,Q,Vojislava Lukic,Beatrice Torelli,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2012,Darmstadt 25K,3,Clay,SF,746,314,0,LL,,Anna Karolina Schmiedlova,Vojislava Lukic,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2012,Darmstadt 25K,3,Clay,QF,746,200,1,LL,3,Vojislava Lukic,Anna Floris,6-3 6-0,,,,,,,,,,,,,,
16-Jul-2012,Darmstadt 25K,3,Clay,R16,746,525,1,LL,Q,Vojislava Lukic,Martina Borecka,2-6 6-2 6-4,,,,,,,,,,,,,,
16-Jul-2012,Darmstadt 25K,3,Clay,R32,746,296,1,LL,5,Vojislava Lukic,Aleksandrina Naydenova,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2012,Williamsburg VA 10K,3,Clay,F,,,1,SE,Q,Vojislava Lukic,Caroline Doyle,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2012,Williamsburg VA 10K,3,Clay,SF,,836,1,SE,7,Vojislava Lukic,Daiana Negreanu,6-4 6-0,,,,,,,,,,,,,,
18-Jun-2012,Williamsburg VA 10K,3,Clay,QF,,567,1,SE,2,Vojislava Lukic,Anastasia Kharchenko,6-3 6-2,,,,,,,,,,,,,,
18-Jun-2012,Williamsburg VA 10K,3,Clay,R16,,865,1,SE,8,Vojislava Lukic,Nadia Echeverria Alam,6-3 RET,,,,,,,,,,,,,,
18-Jun-2012,Williamsburg VA 10K,3,Clay,R32,,1008,1,SE,,Vojislava Lukic,Nicole Robinson,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2012,Bethany Beach DE 10K,3,Clay,F,,940,1,Q,,Vojislava Lukic,Sanaz Marand,6-2 7-5,,,,,,,,,,,,,,
