Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Nov-1963,Torquay,3,Carpet,R16,,,0,,,Mary Mcanally,B Haden,6-1 6-0,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R32,,,0,,,Inge Overgaard,B Haden,6-0 6-2,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,R16,,,0,,,Pat Hird,B Haden,6-2 6-2,,,,,,,,,,,,,,
31-Oct-1960,Torquay Palace,3,Carpet,R32,,,1,,,B Haden,S E Clayton,7-5 6-1,,,,,,,,,,,,,,
2-Nov-1959,Torquay,3,Carpet,R32,,,0,,,Angela Mortimer,B Haden,6-0 6-1,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R32,,,0,,,Pat Cowney,B Haden,6-2 6-1,,,,,,,,,,,,,,
31-Oct-1955,Torquay,3,Carpet,R32,,,0,,,Pat Cowney,B Haden,6-3 6-1,,,,,,,,,,,,,,
1-Nov-1954,Torquay Palace,3,Carpet,R32,,,0,,,Diane Midgley,B Haden,6-1 6-0,,,,,,,,,,,,,,
9-Nov-1953,Torquay Palace,3,Carpet,R32,,,0,,,Joan Curry,B Haden,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1952,Exmouth,3,Grass,R32,,,0,,,Diane Midgley,B Haden,6-0 6-0,,,,,,,,,,,,,,
