Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-1966,San Luis Potosi,3,Clay,F,,,0,,,Elena Subirats,Marta Hernandez,7-5 6-1,,,,,,,,,,,,,,
4-Apr-1966,San Luis Potosi,3,Clay,SF,,,1,,,Marta Hernandez,Luz Maria Hernandez,8-6 6-0,,,,,,,,,,,,,,
4-Apr-1966,San Luis Potosi,3,Clay,QF,,,1,,,Marta Hernandez,Patricia Montano,3-6 7-5 6-4,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R16,,,0,,,Carmen Coronado,Marta Hernandez,6-3 6-3,,,,,,,,,,,,,,
21-Mar-1966,Mexico City,3,Clay,R32,,,1,,,Marta Hernandez,Carmen Fernandez,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1964,St. Petersburg,3,Clay,QF,,,0,,,Nancy Richey,Marta Hernandez,6-0 6-3,,,,,,,,,,,,,,
6-Apr-1964,St. Petersburg,3,Clay,R16,,,1,,,Marta Hernandez,Ann Gray,1-6 6-3 6-4,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R16,,,0,,,Stephanie Defina,Marta Hernandez,6-2 6-3,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R32,,,1,,,Marta Hernandez,Olga Kalo,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1963,San Luis Potosi,3,Clay,F,,,1,,,Marta Hernandez,Luz Maria Hernandez,7-5 4-6 6-1,,,,,,,,,,,,,,
8-Apr-1963,San Luis Potosi,3,Clay,SF,,,1,,,Marta Hernandez,Susana Guizar,6-2 6-1,,,,,,,,,,,,,,
8-Apr-1963,San Luis Potosi,3,Clay,QF,,,1,,,Marta Hernandez,Magdalena Gonzales,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1963,Miami Beach,3,Clay,R16,,,0,,,Tory Ann Fretz,Marta Hernandez,6-1 6-2,,,,,,,,,,,,,,
25-Feb-1963,Miami Beach,3,Clay,R32,,,1,,,Marta Hernandez,Barbara Lossone,6-2 6-1,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,QF,,,0,,,Zsuzsa Kormoczy,Marta Hernandez,6-1 6-0,,,,,,,,,,,,,,
3-Apr-1961,St. Petersburg,3,Clay,R16,,,1,,,Marta Hernandez,Stella Cunningham,6-2 3-6 6-0,,,,,,,,,,,,,,
30-Jan-1961,Pompano Beach,3,Clay,R16,,,0,,,Carol Ann Kalogeropoulos,Marta Hernandez,6-1 6-3,,,,,,,,,,,,,,
2-Jan-1961,Tampa,3,Clay,QF,,,0,,,Judy Alvarez,Marta Hernandez,6-2 9-7,,,,,,,,,,,,,,
