Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Aug-2010,Wahlstedt 10K,3,Clay,R32,841,390,0,WC,2,Sandra Martinovic,Inna Kuzmenko,6-2 6-4,,,,,,,,,,,,,,
9-Aug-2010,Versmold 25K,3,Clay,R32,831,558,0,Q,Q,Karen Barbat,Inna Kuzmenko,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
19-Jul-2010,Horb 10K,3,Clay,QF,,658,0,Q,,Annalisa Bona,Inna Kuzmenko,6-4 6-0,,,,,,,,,,,,,,
19-Jul-2010,Horb 10K,3,Clay,R16,,977,1,Q,Q,Inna Kuzmenko,Linda Berlinecke,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2010,Horb 10K,3,Clay,R32,,910,1,Q,Q,Inna Kuzmenko,Nikola Vajdova,7-6(7) 6-4,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,R16,,419,0,Q,,Elora Dabija,Inna Kuzmenko,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,R32,,221,1,Q,2,Inna Kuzmenko,Melanie Klaffner,6-3 7-6(6),,,,,,,,,,,,,,
17-Aug-2009,Wahlstedt 10K,3,Clay,R16,,536,0,WC,,Mona Barthel,Inna Kuzmenko,6-3 6-3,,,,,,,,,,,,,,
17-Aug-2009,Wahlstedt 10K,3,Clay,R32,,535,1,WC,8,Inna Kuzmenko,Vivienne Vierin,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,R16,,460,0,Q,3,Leonie Mekel,Inna Kuzmenko,6-4 6-2,,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,R32,,,1,Q,WC,Inna Kuzmenko,Ratnika Batra,6-3 6-3,,,,,,,,,,,,,,
30-Jan-2006,Muzaffarnagar 10K,3,Grass,R32,,592,0,Q,3,Meghha Vakaria,Inna Kuzmenko,6-0 6-2,,,,,,,,,,,,,,
