Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Feb-1988,Wellington,3,Hard,R32,139,77,0,,8,Belinda Cordwell,Carol Christian,6-3 6-2,,,,,,,,,,,,,,
1-Feb-1988,Wellington,3,Hard,R64,139,196,1,,,Carol Christian,Julie Salmon,4-6 6-4 6-2,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R16,165,69,0,,5,Beverly Bowes,Carol Christian,6-2 6-1,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R32,165,190,1,,,Carol Christian,Yukie Koizumi,2-6 6-1 6-0,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R64,165,196,1,,,Carol Christian,Maider Laval,3-6 6-4 6-2,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R32,163,39,0,,,Anne Minter,Carol Christian,6-1 6-4,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,163,229,1,,,Carol Christian,Maria Christine Damas,6-2 6-4,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,163,282,1,,Q,Carol Christian,Jennifer Goodling,6-3 6-0,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,R16,174,85,0,Q,4,Laura Garrone,Carol Christian,6-1 6-1,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,R32,174,175,1,Q,,Carol Christian,Claudia Monteiro,6-1 3-0 RET,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q3,174,242,1,1,,Carol Christian,Katharina Duell,6-2 6-1,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q2,174,337,1,1,,Carol Christian,Beate Reinstadler,7-6 6-3,,,,,,,,,,,,,,
7-Dec-1987,Guaruja,3,Clay,Q1,174,388,1,1,,Carol Christian,Gisele Faria,6-2 6-3,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R16,192,96,0,,8,Barbara Paulus,Carol Christian,6-1 6-2,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R32,192,269,1,,,Carol Christian,Annette Gerber,6-1 6-4,,,,,,,,,,,,,,
30-Nov-1987,Buenos Aires,3,Clay,R64,192,292,1,,,Carol Christian,Karin Oberleitner,6-2 6-3,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,R32,210,20,0,LL,,Mary Joe Fernandez,Carol Christian,6-1 6-1,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,Q3,210,55,0,,2,Halle Cioffi,Carol Christian,6-2 7-6,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,Q2,210,103,1,,5,Carol Christian,Svetlana Cherneva,6-4 6-1,,,,,,,,,,,,,,
9-Nov-1987,Chicago,3,Carpet,Q1,210,174,1,,,Carol Christian,Melissa Brown,6-1 7-5,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,Q2,220,150,0,,6,Hellas Ter Riet,Carol Christian,7-6 4-6 6-0,,,,,,,,,,,,,,
2-Nov-1987,Little Rock,3,Hard,Q1,220,215,1,,,Carol Christian,Renata Baranski,6-3 7-6,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,F,285,,0,,Q,Jill Hetherington,Carol Christian,6-1 6-4,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,SF,285,,1,,,Carol Christian,Cinda Gurney,6-3 7-5,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,QF,285,144,1,,2,Carol Christian,Michelle Jaggard Lai,6-3 6-4,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,R16,285,260,1,,,Carol Christian,Natasha Marcucci,6-1 1-6 6-3,,,,,,,,,,,,,,
28-Sep-1987,ITF Bethesda,3,Hard,R32,285,280,1,,,Carol Christian,Pamela Jung,6-4 6-3,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q2,291,88,0,,3,Neige Dias,Carol Christian,6-4 6-4,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q1,291,,1,,,Carol Christian,Themis Zambrzycki,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Philadelphia,3,Hard,R32,264,190,0,,5,Heliane Steden,Carol Christian,6-2 1-6 6-0,,,,,,,,,,,,,,
13-Jul-1987,Newport,3,Grass,Q1,276,139,0,,1,Belinda Cordwell,Carol Christian,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,R32,274,227,0,,7,Carin Bakkum,Carol Christian,4-6 7-6 7-5,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R16,268,,0,4,,Lise Gregory,Carol Christian,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R32,268,,1,4,,Carol Christian,Maeve Quinlan,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q3,291,,0,,,Amy Mascotti,Carol Christian,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q2,291,166,1,,,Carol Christian,Emilse Raponi Longo,6-4 6-3,,,,,,,,,,,,,,
27-Apr-1987,Tampa,3,Clay,Q1,291,283,1,,,Carol Christian,Pamela Jung,6-1 6-2,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q2,295,181,0,,8,Amy Schwartz,Carol Christian,7-5 3-6 6-2,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q1,295,,1,,,Carol Christian,Margaret Redfearn,6-1 6-2,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,R32,293,,0,,,Lisa Seemann,Carol Christian,6-3 6-4,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q2,298,,0,,,Noelle Porter,Carol Christian,6-2 6-4,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q1,298,,1,,,Carol Christian,Jaime Kaplan,6-2 6-1,,,,,,,,,,,,,,
19-Jan-1987,ITF San Antonio,3,Hard,R32,298,214,0,,2,Luciana Corsato Owsianka,Carol Christian,7-5 6-2,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R16,,,0,5,,Mari Carmen Espinosa,Carol Christian,6-3 6-0,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R32,,,1,5,,Carol Christian,Rose Thomas,6-0 6-1,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R16,,,0,6,,Shandra Livingston,Carol Christian,6-4 6-1,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R32,,,1,6,,Carol Christian,Angel Cobbs,6-1 6-1,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,QF,,,0,5,1,Heather Crowe,Carol Christian,6-1 6-4,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R16,,,1,5,,Carol Christian,Jeanne Gobat,6-1 6-1,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R32,,,1,5,,Carol Christian,Ann Young,6-2 6-1,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R16,,,0,,,Karen Dewis,Carol Christian,6-2 6-1,,,,,,,,,,,,,,
29-Sep-1986,Bethesda CH,3,Hard,R32,,,1,,,Carol Christian,Eve Zimmerman,6-1 6-4,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q3,,,0,,,Linley Tanner,Carol Christian,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q2,,,1,,,Carol Christian,Masako Morikawa,7-5 6-7 6-0,,,,,,,,,,,,,,
8-Sep-1986,Tokyo Pan Pacific,3,Carpet,Q1,,,1,,3,Carol Christian,Caryn Copeland Wilson,7-6 7-5,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q2,,179,0,,,Pilar Vasquez,Carol Christian,6-4 6-3,,,,,,,,,,,,,,
28-Jul-1986,San Diego,3,Hard,Q1,,249,1,,,Carol Christian,Monique Javer,7-6 6-2,,,,,,,,,,,,,,
14-Jul-1986,Midland CH,3,Hard,R32,,,0,,7,Karen Schimper,Carol Christian,6-3 3-6 6-1,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q1,,,0,,,Claudia Monteiro,Carol Christian,6-4 6-3,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q2,,159,0,,,Candy Reynolds,Carol Christian,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1984,San Diego,3,Hard,Q1,,,1,,,Carol Christian,Karen Huebner,6-1 6-1,,,,,,,,,,,,,,
10-Sep-1984,Salt Lake City,3,Hard,Q1,,,0,,2,Myriam Schropp,Carol Christian,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,Q1,,,0,,,Leigh Anne Eldredge,Carol Christian,6-4 7-6(2),,,,,,,,,,,,,,
30-Jul-1984,Newport,3,Grass,Q1,,112,0,,4,Robin White,Carol Christian,6-1 6-2,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q3,,,0,,,Carina Karlsson,Carol Christian,6-1 6-3,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q2,,,1,,,Carol Christian,Renata Sasak,6-3 7-6,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,1,,,Carol Christian,Karen Huebner,6-1 7-6,,,,,,,,,,,,,,
11-Jun-1984,Birmingham,3,Grass,Q1,,169,0,,,Julie Salmon,Carol Christian,6-2 6-2,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q3,,,0,,,Carina Karlsson,Carol Christian,6-0 6-2,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q2,,,1,,5,Carol Christian,Andrea Betzner,6-2 6-4,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,Q1,,,1,,,Carol Christian,Heather Crowe,1-6 7-6(5) 9-7,,,,,,,,,,,,,,
14-May-1984,Berlin,3,Clay,Q1,,,0,,2,Emilse Raponi Longo,Carol Christian,2-6 6-3 6-4,,,,,,,,,,,,,,
7-May-1984,Lugano,3,Clay,Q1,,,0,,,Jamie Golder,Carol Christian,6-3 5-7 6-2,,,,,,,,,,,,,,
16-Apr-1984,Amelia Island,3,Clay,Q1,,,0,,,Barbara Gerken,Carol Christian,6-3 7-6,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q1,,191,0,,,Penny Barg,Carol Christian,7-6 6-2,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q2,,,0,,,Jamie Golder,Carol Christian,1-6 6-4 6-1,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q1,,118,1,,4,Carol Christian,Louise Allen,6-1 6-3,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R16,,,0,,,Helen Park,Carol Christian,6-2 2-6 6-2,,,,,,,,,,,,,,
16-Jan-1984,ITF Delray Beach 1,3,Hard,R32,,,1,,,Carol Christian,Carina Karlsson,6-4 6-2,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R32,,,0,,,Hana Fukarkova,Carol Christian,6-4 2-6 6-2,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,Q2,,,0,,1,Felicia Raschiatore,Carol Christian,6-2 6-3,,,,,,,,,,,,,,
2-Jan-1984,Nashville,3,Hard,Q1,,,1,,,Carol Christian,Elizabeth Jones,6-0 6-1,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,R16,,,0,Q,3,Bonnie Gadusek,Carol Christian,6-0 6-0,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,R32,,,1,Q,,Carol Christian,Sherry Acker,6-4 7-6,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q3,,,1,,,Carol Christian,Micki Schillig,7-6 6-1,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q2,,,1,,,Carol Christian,Marsha Bladel,6-2 6-4,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q1,,,1,,4,Carol Christian,Jean Hepner,2-6 6-4 6-4,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q4,,,0,13,1,Micki Schillig,Carol Christian,6-3 4-6 6-1,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q3,,,1,13,,Carol Christian,Ute Strakerjahn,2-6 6-0 4-2 RET,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q2,,,1,13,,Carol Christian,Brigette Curamenge,6-2 6-1,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,1,13,,Carol Christian,Caryn Copeland Wilson,6-2 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q3,,,0,,,Shelby Torrance,Carol Christian,6-4 2-6 7-6,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q2,,,1,,,Carol Christian,Jan Blackstad,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,0,,,Kathrin Keil,Carol Christian,6-1 6-3,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R16,,,0,,7,Shelly Walpole,Carol Christian,4-6 6-4 6-4,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R32,,,1,,,Carol Christian,Julie Filkoff,7-5 6-3,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R16,,,0,,7,Lisa Spain Short,Carol Christian,6-3 6-1,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R32,,,1,,,Carol Christian,Jill Morton Beck,6-3 7-5,,,,,,,,,,,,,,
11-Jul-1983,ITF Fayetteville,3,Hard,R32,,,0,,2,Gigi Fernandez,Carol Christian,6-2 3-6 6-3,,,,,,,,,,,,,,
27-Jun-1983,ITF Erie,3,Hard,R32,,,0,,3,Kate Gompert,Carol Christian,6-1 6-2,,,,,,,,,,,,,,
13-Jun-1983,ITF Flemington,3,Hard,R32,,,0,,1,Kathleen Cummings,Carol Christian,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1983,ITF Lakewood,3,Hard,R32,,,0,,7,Cecilia Fernandez Parker,Carol Christian,3-6 6-4 6-3,,,,,,,,,,,,,,
7-Mar-1983,Pittsburgh,3,Carpet,Q1,,,0,,,Raffaella Reggi Concato,Carol Christian,6-1 6-3,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q2,,,0,,,Lele Forood,Carol Christian,6-2 6-2,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,1,,,Carol Christian,Cathleen Farrell,6-0 6-2,,,,,,,,,,,,,,
10-Jan-1983,ITF San Antonio,3,Hard,R16,,,0,,,Shawn Foltz,Carol Christian,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Jan-1983,ITF San Antonio,3,Hard,R32,,,1,,7,Carol Christian,Petra Huber,6-2 3-6 7-5,,,,,,,,,,,,,,
