Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,San Diego,3,Hard,SF,49,26,1,,3,Katie Boulter,Emma Navarro,6-3 6-1,1.75,4.3%,8.5%,51.1%,87.5%,56.5%,100.0% (2/2),59.0%,48.3%,3.4%,37.8%,66.7%,40.0% (4/10),1:14
26-Feb-2024,San Diego,3,Hard,QF,49,28,1,,7,Katie Boulter,Donna Vekic,6-4 6-3,1.14,4.5%,10.6%,53.0%,60.0%,54.8%,75.0% (6/8),53.0%,48.5%,7.6%,40.5%,58.6%,83.3% (5/6),1:36
26-Feb-2024,San Diego,3,Hard,R16,49,13,1,,2,Katie Boulter,Beatriz Haddad Maia,3-6 6-3 6-4,1.01,4.9%,11.1%,53.1%,72.1%,57.9%,60.0% (3/5),50.3%,35.0%,5.0%,22.0%,48.7%,50.0% (3/6),2:21
26-Feb-2024,San Diego,3,Hard,R32,49,36,1,,,Katie Boulter,Lesia Tsurenko,6-3 6-1,1.35,5.4%,14.3%,58.9%,75.8%,26.1%,50.0% (2/4),57.7%,60.4%,0.0%,44.4%,81.0%,75.0% (6/8),1:11
29-Jan-2024,Linz,3,Hard,R16,53,42,0,,,Anastasia Pavlyuchenkova,Katie Boulter,7-6(2) 6-4,0.75,4.8%,4.8%,59.7%,89.2%,36.0%,0.0% (0/1),44.7%,24.3%,11.4%,18.4%,38.1%,0.0% (0/2),1:37
29-Jan-2024,Linz,3,Hard,R32,53,24,1,,6,Katie Boulter,Jasmine Paolini,6-2 6-2,1.56,7.0%,7.0%,63.2%,86.1%,33.3%,100.0% (5/5),59.6%,51.9%,3.8%,41.2%,72.2%,44.4% (4/9),1:15
15-Jan-2024,Australian Open,5,Hard,R64,54,15,0,,12,Qinwen Zheng,Katie Boulter,6-3 6-3,0.79,1.9%,5.6%,48.1%,61.5%,32.1%,16.7% (1/6),44.0%,42.3%,9.9%,23.1%,65.6%,22.2% (2/9),1:35
15-Jan-2024,Australian Open,5,Hard,R128,54,61,1,,,Katie Boulter,Yue Yuan,7-5 7-6(1),1.15,8.3%,10.7%,54.8%,82.6%,39.5%,60.0% (3/5),53.0%,42.5%,5.0%,35.4%,53.1%,42.9% (3/7),1:55
8-Jan-2024,Adelaide,3,Hard,R32,57,66,0,Q,LL,Ana Bogdan,Katie Boulter,6-3 6-4,0.93,8.5%,6.8%,50.8%,63.3%,51.7%,66.7% (6/9),46.6%,39.3%,7.9%,32.1%,51.5%,9.1% (1/11),1:46
8-Jan-2024,Adelaide,3,Hard,Q2,57,78,1,4,10,Katie Boulter,Ashlyn Krueger,7-6(1) 6-1,1.38,6.7%,6.7%,61.7%,67.6%,47.8%,50.0% (3/6),57.1%,55.2%,3.4%,53.1%,60.9%,33.3% (6/18),1:38
8-Jan-2024,Adelaide,3,Hard,Q1,57,82,1,4,,Katie Boulter,Alycia Parks,6-4 5-7 6-0,1.29,1.2%,4.7%,58.1%,70.0%,61.1%,60.0% (3/5),54.5%,43.3%,11.1%,41.7%,45.2%,38.5% (5/13),2:21
1-Jan-2024,United Cup,3,Hard,RR,57,5,1,,,Katie Boulter,Jessica Pegula,5-7 6-4 6-4,1.05,0.8%,5.0%,66.4%,58.2%,37.5%,36.4% (4/11),51.1%,51.0%,2.0%,34.5%,73.8%,66.7% (8/12),2:44
1-Jan-2024,United Cup,3,Hard,RR,57,292,1,,,Katie Boulter,Ajla Tomljanovic,6-2 6-4,1.23,12.5%,6.3%,53.1%,79.4%,53.3%,100.0% (6/6),55.2%,40.4%,9.6%,35.5%,47.6%,100.0% (3/3),1:33
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,58,372,1,,,Katie Boulter,Kajsa Rinaldo Persson,6-1 7-6(5),1.34,1.5%,4.4%,50.0%,67.6%,58.8%,60.0% (3/5),56.1%,49.3%,0.0%,48.1%,52.6%,36.4% (4/11),
10-Nov-2023,BJK Cup Playoffs,3,Hard,RR,58,532,1,,,Katie Boulter,Caijsa Wilda Hennemann,6-2 6-1,1.87,2.0%,4.0%,50.0%,80.0%,60.0%,100.0% (5/5),63.3%,56.3%,2.1%,48.4%,70.6%,71.4% (5/7),
9-Oct-2023,Seoul,3,Hard,R32,52,99,0,8,,Kaja Juvan,Katie Boulter,6-4 6-4,0.86,1.5%,16.7%,48.5%,62.5%,35.3%,45.5% (5/11),46.7%,44.4%,1.9%,35.5%,56.5%,80.0% (4/5),1:25
2-Oct-2023,Beijing,3,Hard,R32,56,1,0,Q,1,Aryna Sabalenka,Katie Boulter,7-5 7-6(2),0.86,4.9%,5.9%,63.7%,63.1%,45.9%,75.0% (9/12),47.0%,37.0%,8.0%,32.8%,43.6%,16.7% (2/12),2:32
2-Oct-2023,Beijing,3,Hard,R64,56,69,1,Q,Q,Katie Boulter,Magdalena Frech,6-4 3-6 6-2,1.17,2.2%,3.4%,64.0%,71.9%,28.1%,68.8% (11/16),53.7%,51.2%,3.5%,37.0%,75.0%,53.8% (7/13),2:14
2-Oct-2023,Beijing,3,Hard,Q2,56,81,1,2,12,Katie Boulter,Kamilla Rakhimova,6-1 6-1,2.17,0.0%,13.5%,62.2%,82.6%,50.0%,50.0% (1/2),67.1%,64.4%,2.2%,59.3%,72.2%,46.2% (6/13),0:56
2-Oct-2023,Beijing,3,Hard,Q1,56,119,1,2,WC,Katie Boulter,Zhuoxuan Bai,6-2 6-2,1.56,6.6%,8.2%,65.6%,60.0%,42.9%,62.5% (5/8),61.7%,71.7%,0.0%,64.3%,83.3%,70.0% (7/10),1:12
25-Sep-2023,Ningbo,3,Hard,R32,54,526,0,7,WC,Vera Zvonareva,Katie Boulter,6-4 4-6 7-6(3),0.96,2.6%,10.3%,51.3%,65.0%,36.8%,56.3% (9/16),49.0%,46.8%,0.8%,36.6%,66.7%,58.3% (7/12),3:11
28-Aug-2023,US Open,5,Hard,R32,61,59,0,,,Peyton Stearns,Katie Boulter,6-4 6-3,0.78,5.3%,9.2%,59.2%,64.4%,38.7%,75.0% (9/12),45.7%,35.9%,3.1%,31.8%,45.0%,20.0% (1/5),1:37
28-Aug-2023,US Open,5,Hard,R64,61,114,1,,Q,Katie Boulter,Yafan Wang,5-7 6-1 6-4,1.09,2.9%,8.7%,52.4%,70.4%,49.0%,72.7% (8/11),52.7%,43.4%,4.8%,31.3%,60.0%,55.6% (5/9),2:21
28-Aug-2023,US Open,5,Hard,R128,61,88,1,,,Katie Boulter,Diane Parry,6-4 6-0,1.53,7.3%,5.5%,49.1%,70.4%,64.3%,100.0% (4/4),58.9%,50.0%,7.7%,46.7%,54.5%,80.0% (4/5),1:22
14-Aug-2023,Cincinnati,3,Hard,Q1,60,65,0,,15,Camila Osorio,Katie Boulter,4-6 7-6(5) 1-0 RET,1.07,0.0%,16.9%,59.7%,56.5%,38.7%,14.3% (1/7),51.7%,54.1%,1.4%,44.4%,69.0%,60.0% (6/10),1:51
7-Aug-2023,Montreal,3,Hard,R32,76,7,0,Q,6,Coco Gauff,Katie Boulter,6-2 6-2,0.62,0.0%,5.8%,51.9%,44.4%,48.0%,54.5% (6/11),40.0%,33.3%,6.3%,25.0%,39.3%,50.0% (1/2),1:13
7-Aug-2023,Montreal,3,Hard,R64,76,90,1,Q,WC,Katie Boulter,Rebecca Marino,6-3 6-1,2.12,2.0%,10.2%,65.3%,90.6%,47.1%,100.0% (4/4),63.6%,52.0%,2.0%,39.1%,63.0%,57.1% (4/7),1:05
7-Aug-2023,Montreal,3,Hard,Q2,76,140,1,8,,Katie Boulter,Marina Bassols Ribera,6-2 6-2,2.15,25.6%,9.3%,62.8%,92.6%,50.0%,- (0/0),62.4%,50.0%,0.0%,55.6%,43.5%,57.1% (4/7),1:10
7-Aug-2023,Montreal,3,Hard,Q1,76,222,1,8,,Katie Boulter,Miriam Bianca Bulgaru,6-3 6-3,1.41,14.5%,12.7%,56.4%,80.6%,41.7%,66.7% (4/6),56.6%,51.4%,4.1%,54.5%,46.7%,45.5% (5/11),1:28
31-Jul-2023,Washington,3,Hard,Q2,76,88,0,6,,Leylah Fernandez,Katie Boulter,6-4 6-1,0.73,3.4%,6.8%,59.3%,51.4%,37.5%,54.5% (6/11),42.5%,39.3%,4.9%,24.1%,53.1%,40.0% (2/5),1:28
31-Jul-2023,Washington,3,Hard,Q1,76,121,1,6,,Katie Boulter,Elizabeth Mandlik,7-5 6-3,1.22,7.7%,12.3%,49.2%,71.9%,45.5%,57.1% (4/7),54.6%,50.8%,0.0%,39.5%,66.7%,85.7% (6/7),1:34
3-Jul-2023,Wimbledon,5,Grass,R32,89,3,0,WC,3,Elena Rybakina,Katie Boulter,6-1 6-1,0.42,4.5%,6.8%,45.5%,50.0%,37.5%,28.6% (2/7),34.1%,23.7%,18.4%,16.0%,38.5%,- (0/0),0:57
3-Jul-2023,Wimbledon,5,Grass,R64,89,99,1,WC,,Katie Boulter,Viktoriya Tomova,6-0 3-6 6-3,1.21,5.5%,2.7%,63.0%,69.6%,51.9%,0.0% (0/2),53.2%,44.6%,3.6%,40.4%,51.6%,33.3% (5/15),1:43
3-Jul-2023,Wimbledon,5,Grass,R128,89,231,1,WC,,Katie Boulter,Daria Saville,7-6(4) 6-2,1.35,2.8%,8.3%,61.1%,75.0%,50.0%,71.4% (5/7),56.6%,46.9%,3.1%,38.5%,60.0%,80.0% (4/5),1:57
26-Jun-2023,Eastbourne,3,Grass,R32,88,30,0,WC,LL,Petra Martic,Katie Boulter,6-4 7-5,0.66,7.7%,5.5%,68.1%,72.6%,37.9%,75.0% (6/8),46.2%,25.4%,10.4%,10.5%,44.8%,0.0% (0/5),2:05
19-Jun-2023,Birmingham,3,Grass,R32,77,39,0,SE,,Lin Zhu,Katie Boulter,7-5 7-5,0.89,10.1%,5.8%,53.6%,62.2%,40.6%,40.0% (4/10),47.2%,42.7%,6.7%,41.7%,44.4%,28.6% (4/14),1:46
12-Jun-2023,Nottingham,3,Grass,F,126,131,1,WC,,Katie Boulter,Jodie Burrage,6-3 6-3,1.45,1.8%,3.5%,64.9%,75.7%,45.0%,50.0% (1/2),58.5%,51.0%,4.1%,32.1%,76.2%,80.0% (4/5),1:13
12-Jun-2023,Nottingham,3,Grass,SF,126,195,1,WC,Q,Katie Boulter,Heather Watson,6-4 7-5,1.12,5.3%,2.7%,54.7%,75.6%,47.1%,71.4% (5/7),52.4%,41.7%,11.1%,31.8%,57.1%,50.0% (4/8),1:55
12-Jun-2023,Nottingham,3,Grass,QF,126,143,1,WC,Q,Katie Boulter,Harriet Dart,6-3 7-5,1.33,8.2%,6.6%,62.3%,76.3%,43.5%,60.0% (3/5),55.4%,47.8%,5.8%,35.3%,60.0%,55.6% (5/9),1:43
12-Jun-2023,Nottingham,3,Grass,R16,126,157,1,WC,LL,Katie Boulter,Daria Snigur,7-5 6-3,1.22,10.3%,6.4%,53.8%,59.5%,58.3%,57.1% (4/7),54.1%,50.0%,1.1%,51.5%,45.8%,29.4% (5/17),1:59
12-Jun-2023,Nottingham,3,Grass,R32,126,420,1,WC,Q,Katie Boulter,Emily Appleton,6-1 6-3,1.55,7.5%,5.7%,69.8%,64.9%,50.0%,66.7% (4/6),60.8%,61.2%,0.0%,54.2%,68.0%,75.0% (6/8),1:11
5-Jun-2023,W100 Surbiton,3,Grass,SF,125,140,0,8,Q,Yanina Wickmayer,Katie Boulter,6-3 6-2,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,QF,125,126,1,8,,Katie Boulter,Viktorija Golubic,7-5 6-2,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,R16,125,277,1,8,WC,Katie Boulter,Sonay Kartal,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Jun-2023,W100 Surbiton,3,Grass,R32,125,155,1,8,,Katie Boulter,Olivia Gadecki,6-2 6-1,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q2,125,163,0,24,,Ashlyn Krueger,Katie Boulter,6-2 2-6 7-6(6),1.02,0.9%,10.3%,55.1%,64.4%,33.3%,53.3% (8/15),50.5%,50.5%,4.3%,46.3%,56.4%,77.8% (7/9),
29-May-2023,Roland Garros,5,Clay,Q1,125,175,1,24,,Katie Boulter,Nuria Brancaccio,6-2 4-6 6-4,1.15,1.1%,4.5%,47.7%,71.4%,52.2%,66.7% (6/9),52.4%,44.3%,3.1%,42.3%,50.0%,38.5% (5/13),
8-May-2023,W60 Fukuoka,3,Carpet,SF,135,245,1,1,4,Katie Boulter,Emina Bektas,2-6 6-4 7-6(5),,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,QF,135,298,1,1,8,Katie Boulter,En Shuo Liang,6-3 4-6 7-6(5),,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,R16,135,457,1,1,,Katie Boulter,Eri Shimizu,6-1 6-0,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,R32,135,596,1,1,Q,Katie Boulter,Mei Yamaguchi,6-4 6-1,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,F,154,219,0,2,7,Himeno Sakatsume,Katie Boulter,7-5 6-3,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,SF,154,499,1,2,Q,Katie Boulter,Ya Hsuan Lee,6-1 6-0,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,QF,154,180,1,2,5,Katie Boulter,Mai Hontama,6-4 7-6(1),,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,R16,154,487,1,2,Q,Katie Boulter,Pei Chi Lee,6-2 6-1,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,R32,154,675,1,2,Q,Katie Boulter,Mana Ayukawa,6-3 6-0,,,,,,,,,,,,,,
14-Apr-2023,BJK Cup QLS R1: FRA vs GBR,3,Hard,RR,154,5,0,,,Caroline Garcia,Katie Boulter,6-7(2) 7-6(4) 7-6(2),,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,R16,157,366,0,8,Q,Margaux Rouvroy,Katie Boulter,7-6(5) 6-1,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,R32,157,465,1,8,Q,Katie Boulter,Emily Appleton,5-7 6-4 6-4,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,R32,157,237,0,5,,Lulu Sun,Katie Boulter,6-4 6-4,,,,,,,,,,,,,,
6-Mar-2023,Indian Wells,3,Hard,Q2,151,95,0,,9,Lesia Tsurenko,Katie Boulter,6-3 6-7(4) 6-4,0.90,2.0%,7.1%,51.5%,62.7%,35.4%,27.3% (3/11),47.4%,45.5%,0.0%,42.5%,53.3%,33.3% (5/15),2:31
6-Mar-2023,Indian Wells,3,Hard,Q1,151,111,1,,18,Katie Boulter,Diane Parry,6-4 6-2,1.50,7.7%,9.6%,55.8%,79.3%,56.5%,66.7% (2/3),57.8%,46.0%,4.0%,33.3%,60.9%,57.1% (4/7),1:15
27-Feb-2023,Austin,3,Hard,R32,142,137,0,Q,WC,Peyton Stearns,Katie Boulter,7-6(5) 6-7(2) 7-6(5),0.98,8.5%,4.9%,56.3%,70.0%,40.3%,50.0% (6/12),49.8%,42.2%,0.7%,37.6%,52.4%,42.9% (6/14),3:22
27-Feb-2023,Austin,3,Hard,Q2,142,162,1,5,11,Katie Boulter,Elina Avanesyan,2-6 7-5 2-0 RET,0.94,0.0%,8.5%,50.7%,58.3%,31.4%,45.5% (5/11),48.1%,51.6%,0.0%,47.6%,60.0%,66.7% (6/9),1:48
27-Feb-2023,Austin,3,Hard,Q1,142,258,1,5,,Katie Boulter,Hailey Baptiste,7-5 6-0,1.49,3.7%,9.3%,44.4%,66.7%,53.3%,50.0% (3/6),60.0%,60.7%,3.3%,47.6%,67.5%,41.2% (7/17),1:25
30-Jan-2023,Hua Hin,3,Hard,R32,121,149,0,,,Su Jeong Jang,Katie Boulter,6-3 4-6 6-3,0.89,3.1%,8.2%,58.8%,66.7%,25.0%,36.4% (4/11),47.2%,44.8%,1.0%,43.9%,46.7%,35.7% (5/14),2:39
16-Jan-2023,Australian Open,5,Hard,Q2,120,182,0,30,,Polina Kudermetova,Katie Boulter,6-1 6-3,0.66,6.4%,0.0%,66.0%,41.9%,62.5%,0.0% (0/4),40.6%,33.9%,5.1%,27.8%,43.5%,0.0% (0/3),1:07
16-Jan-2023,Australian Open,5,Hard,Q1,120,149,1,30,,Katie Boulter,Caroline Dolehide,6-2 3-6 7-6(5),1.12,3.1%,2.1%,66.7%,75.0%,56.3%,80.0% (4/5),51.8%,35.1%,6.2%,32.8%,40.0%,33.3% (2/6),2:10
2-Jan-2023,W60 Canberra,3,Hard,F,136,131,1,8,6,Katie Boulter,Jodie Burrage,3-6 6-3 6-2,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,SF,136,166,1,8,,Katie Boulter,Hailey Baptiste,6-2 6-2,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,QF,136,139,1,8,,Katie Boulter,Heather Watson,6-1 6-3,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,R16,136,189,1,8,Q,Katie Boulter,Oksana Selekhmeteva,6-0 7-5,,,,,,,,,,,,,,
2-Jan-2023,W60 Canberra,3,Hard,R32,136,160,1,8,,Katie Boulter,Na Lae Han,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2022,BJK Cup Finals RR: KAZ vs GBR,3,Hard,RR,124,51,0,,,Yulia Putintseva,Katie Boulter,4-6 6-3 6-2,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,QF,130,155,0,,,Ana Konjuh,Katie Boulter,6-4 7-6(5),,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,R16,130,354,1,,Q,Katie Boulter,Yanina Wickmayer,7-5 7-5,,,,,,,,,,,,,,
31-Oct-2022,W100 Shrewsbury,3,Hard,R32,130,225,1,,,Katie Boulter,Nefisa Berberovic,6-4 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R16,135,95,0,,7,Oceane Dodin,Katie Boulter,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Poitiers,3,Hard,R32,135,376,1,,Q,Katie Boulter,Isabella Kruger,7-6(8) 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,QF,140,186,0,2,6,Nigina Abduraimova,Katie Boulter,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,R16,140,514,1,2,Q,Katie Boulter,Tamira Paszek,7-5 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Glasgow,3,Hard,R32,140,274,1,2,,Katie Boulter,Sofia Nami Samavati,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,Tallinn,3,Hard,R16,145,14,0,Q,2,Belinda Bencic,Katie Boulter,6-4 6-7(2) 6-3,0.95,5.2%,4.2%,47.9%,78.3%,42.0%,58.3% (7/12),48.3%,38.5%,4.6%,31.3%,48.9%,33.3% (3/9),2:44
26-Sep-2022,Tallinn,3,Hard,R32,145,68,1,Q,,Katie Boulter,Jaqueline Cristian,6-3 6-1,1.87,8.9%,2.2%,62.2%,78.6%,52.9%,66.7% (2/3),63.6%,58.1%,0.0%,57.1%,59.1%,71.4% (5/7),1:03
26-Sep-2022,Tallinn,3,Hard,Q2,145,110,1,11,5,Katie Boulter,Daria Snigur,1-6 6-4 6-3,1.08,3.8%,5.1%,48.7%,44.7%,52.5%,20.0% (2/10),52.3%,55.3%,1.1%,56.3%,52.2%,57.1% (8/14),1:55
26-Sep-2022,Tallinn,3,Hard,Q1,145,,1,11,WC,Katie Boulter,Ingrid Neel,6-0 6-2,1.47,1.6%,9.5%,58.7%,67.6%,50.0%,87.5% (7/8),59.3%,58.3%,3.3%,54.1%,65.2%,54.5% (6/11),1:20
5-Sep-2022,W25 Santarem,3,Hard,R32,128,299,0,2,,Francisca Jorge,Katie Boulter,6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q2,128,244,0,25,,Ashlyn Krueger,Katie Boulter,6-3 6-4,0.85,1.9%,5.8%,51.9%,70.4%,32.0%,20.0% (1/5),44.9%,40.7%,3.5%,34.5%,51.6%,16.7% (2/12),1:33
29-Aug-2022,US Open,5,Hard,Q1,128,259,1,25,,Katie Boulter,Fiona Ferro,6-2 6-3,1.47,13.2%,1.9%,50.9%,66.7%,53.8%,50.0% (2/4),59.3%,58.3%,0.0%,55.6%,62.5%,54.5% (6/11),1:15
8-Aug-2022,Concord 125,3,Hard,R32,127,49,0,,1,Clara Tauson,Katie Boulter,6-2 6-3,0.48,4.2%,10.4%,56.3%,70.4%,33.3%,50.0% (3/6),37.8%,22.0%,10.0%,14.3%,31.8%,0.0% (0/3),1:08
1-Aug-2022,San Jose,3,Hard,R32,127,15,0,WC,8,Karolina Pliskova,Katie Boulter,1-6 7-6(5) 6-3,1.02,3.8%,6.3%,60.8%,64.6%,32.3%,33.3% (3/9),50.3%,49.1%,7.5%,34.4%,71.4%,61.5% (8/13),2:13
27-Jun-2022,Wimbledon,5,Grass,R32,118,115,0,,,Harmony Tan,Katie Boulter,6-1 6-1,0.33,2.4%,7.3%,63.4%,53.8%,20.0%,50.0% (5/10),31.2%,19.4%,11.1%,19.0%,20.0%,- (0/0),0:51
27-Jun-2022,Wimbledon,5,Grass,R64,118,7,1,,6,Katie Boulter,Karolina Pliskova,3-6 7-6(4) 6-4,0.92,1.1%,5.6%,72.2%,69.2%,44.0%,50.0% (4/8),48.4%,34.8%,14.1%,24.7%,73.7%,66.7% (4/6),1:57
27-Jun-2022,Wimbledon,5,Grass,R128,118,95,1,,,Katie Boulter,Clara Burel,7-5 6-3,1.27,0.0%,4.8%,59.7%,75.7%,48.0%,50.0% (1/2),54.2%,44.9%,11.6%,33.3%,60.0%,44.4% (4/9),1:19
20-Jun-2022,Eastbourne,3,Grass,R16,127,31,0,WC,14,Petra Kvitova,Katie Boulter,5-7 6-0 7-5,0.68,2.7%,7.1%,63.7%,61.1%,41.5%,70.6% (12/17),43.8%,31.1%,2.2%,26.3%,39.4%,33.3% (2/6),2:23
20-Jun-2022,Eastbourne,3,Grass,R32,127,7,1,WC,4,Katie Boulter,Karolina Pliskova,1-6 6-4 6-4,1.03,1.2%,3.5%,67.1%,64.9%,32.1%,44.4% (4/9),50.3%,47.1%,4.8%,32.3%,69.0%,26.3% (5/19),1:59
20-Jun-2022,Eastbourne,3,Grass,R64,127,59,1,WC,,Katie Boulter,Tereza Martincova,7-5 7-6(5),1.15,8.0%,6.7%,62.7%,76.6%,35.7%,40.0% (2/5),51.7%,44.6%,3.0%,45.7%,41.9%,33.3% (4/12),1:58
13-Jun-2022,Birmingham,3,Grass,QF,141,20,0,WC,2,Simona Halep,Katie Boulter,6-4 6-1,0.76,0.0%,8.8%,57.9%,60.6%,37.5%,50.0% (5/10),44.2%,37.5%,5.4%,44.0%,32.3%,25.0% (1/4),1:15
13-Jun-2022,Birmingham,3,Grass,R16,141,74,1,WC,,Katie Boulter,Caroline Garcia,7-6(5) 6-1,1.10,8.0%,8.0%,58.7%,72.7%,51.6%,66.7% (2/3),53.9%,39.6%,9.4%,18.5%,61.5%,100.0% (3/3),1:31
13-Jun-2022,Birmingham,3,Grass,R32,141,35,1,WC,7,Katie Boulter,Alison Riske Amritraj,6-4 6-3,1.36,8.9%,8.9%,53.6%,76.7%,65.4%,100.0% (3/3),55.5%,38.9%,3.7%,31.4%,52.6%,60.0% (3/5),1:19
6-Jun-2022,Nottingham,3,Grass,R16,136,45,0,Q,5,Ajla Tomljanovic,Katie Boulter,6-3 6-4,0.82,7.5%,1.9%,62.3%,81.8%,25.0%,40.0% (2/5),44.9%,32.3%,6.2%,24.4%,45.8%,14.3% (1/7),1:17
6-Jun-2022,Nottingham,3,Grass,R32,136,106,1,Q,,Katie Boulter,Tatjana Maria,4-6 6-1 6-4,1.16,1.0%,3.8%,59.6%,64.5%,52.4%,76.9% (10/13),53.6%,46.7%,4.4%,28.6%,68.3%,60.0% (6/10),2:13
