Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-1967,Lyon,3,Clay,SF,,,0,,,Joan Gibson,Evelyne Terras,7-5 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Rosie Casals,Evelyne Terras,6-1 6-3,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R32,,,0,,,Winnie Shaw,Evelyne Terras,6-1 6-1,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,1,,,Evelyne Terras,Vera Lucia Giugni,6-2 8-6,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R32,,,0,,,Patricia Walkden,Evelyne Terras,6-4 6-4,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R64,,,1,,,Evelyne Terras,Graziella Perna,6-1 6-2,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R32,,,0,,12,Helga Schultze,Evelyne Terras,6-2 6-1,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,1,,,Evelyne Terras,Heather Allen,7-5 6-4,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Evelyne Terras,Caroline Langsford,6-0 6-2,,,,,,,,,,,,,,
15-May-1967,Roehampton,3,Clay,QF,,,0,,,Patricia Walkden,Evelyne Terras,6-3 6-3,,,,,,,,,,,,,,
15-May-1967,Roehampton,3,Clay,R16,,,1,,,Evelyne Terras,Gillian Dove,6-2 7-5,,,,,,,,,,,,,,
8-May-1967,Guildford,3,Clay,R32,,,0,,,Belinda Orchard,Evelyne Terras,6-2 3-6 6-4,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R16,,,0,,,Christiane Mercelis,Evelyne Terras,6-1 4-6 6-1,,,,,,,,,,,,,,
20-Mar-1967,Monte Carlo,3,Clay,R32,,,1,,,Evelyne Terras,Danuta Wieczorek,8-6 6-1,,,,,,,,,,,,,,
13-Mar-1967,Alexandria,3,Clay,SF,,,0,,,Anna Dmitrieva,Evelyne Terras,6-2 6-0,,,,,,,,,,,,,,
13-Mar-1967,Alexandria,3,Clay,QF,,,1,,,Evelyne Terras,Olga Morozova,6-3 3-6 6-4,,,,,,,,,,,,,,
2-Mar-1967,Cairo,3,Clay,SF,,,0,,,Lea Pericoli,Evelyne Terras,6-3 7-5,,,,,,,,,,,,,,
2-Mar-1967,Cairo,3,Clay,QF,,,1,,,Evelyne Terras,Hella Riede,8-10 6-4 6-0,,,,,,,,,,,,,,
2-Mar-1967,Cairo,3,Clay,R16,,,1,,,Evelyne Terras,Magda Ezzat,6-1 6-3,,,,,,,,,,,,,,
16-Feb-1967,Noumea,3,,F,,,0,,,Francoise Durr,Evelyne Terras,6-1 6-2,,,,,,,,,,,,,,
6-Feb-1967,Wellington,3,Grass,SF,,,0,,,Rosie Casals,Evelyne Terras,7-5 6-4,,,,,,,,,,,,,,
6-Feb-1967,Wellington,3,Grass,QF,,,1,,,Evelyne Terras,Lidy Venneboer,6-4 4-6 6-4,,,,,,,,,,,,,,
6-Feb-1967,Wellington,3,Grass,R16,,,1,,,Evelyne Terras,Marilyn Pride,7-5 7-5,,,,,,,,,,,,,,
30-Jan-1967,Auckland,3,Grass,R16,,,0,,,Ethne Green,Evelyne Terras,6-3 6-2,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,R32,,,0,,4,Karen Krantzcke,Evelyne Terras,6-3 6-2,,,,,,,,,,,,,,
9-Jan-1967,Hobart,3,Grass,R16,,,0,,,Rosie Casals,Evelyne Terras,6-0 6-0,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,R16,,,0,,,Karen Krantzcke,Evelyne Terras,7-5 6-4,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,R32,,,1,,,Evelyne Terras,Patricia Edwards,8-10 6-1 6-0,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R32,,,0,,,Lesley Turner,Evelyne Terras,6-0 6-1,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R32,,,0,,3,Karen Krantzcke,Evelyne Terras,6-3 6-2,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,1,,,Evelyne Terras,J King,1-6 6-4 6-3,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,R32,,,0,,,Evonne Goolagong,Evelyne Terras,6-3 6-0,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R16,,,0,,,Judy Tegart,Evelyne Terras,6-1 6-4,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R32,,,1,,,Evelyne Terras,Sandra Hole,6-4 6-1,,,,,,,,,,,,,,
2-Oct-1966,Bordeaux,3,Clay,R16,,,0,,,Janine Lieffrig,Evelyne Terras,7-5 4-6 7-5,,,,,,,,,,,,,,
2-Oct-1966,Bordeaux,3,Clay,Q1,,,1,,,Evelyne Terras, Gallard,6-1 6-3,,,,,,,,,,,,,,
14-Aug-1966,Moscow,3,,QF,,,0,,,Anna Dmitrieva,Evelyne Terras,6-1 6-2,,,,,,,,,,,,,,
14-Aug-1966,Moscow,3,,R16,,,1,,,Evelyne Terras,Tiiu Soome,9-7 7-5,,,,,,,,,,,,,,
14-Aug-1966,Moscow,3,,R32,,,1,,,Evelyne Terras,Elly Krokke,6-4 6-3,,,,,,,,,,,,,,
1-Aug-1966,Ostend,3,Clay,F,,,1,,,Evelyne Terras,Judy Tegart,6-1 3-6 7-5,,,,,,,,,,,,,,
1-Aug-1966,Ostend,3,Clay,SF,,,1,,,Evelyne Terras,Jill Blackman,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1966,Ostend,3,Clay,QF,,,1,,,Evelyne Terras,Michele Kahn,7-5 6-2,,,,,,,,,,,,,,
30-Jul-1966,Amersfoort FRA vs NED,3,Clay,RR,,,0,,,Elsie Spruyt,Evelyne Terras,6-2 6-3,,,,,,,,,,,,,,
30-Jul-1966,Amersfoort FRA vs NED,3,Clay,RR,,,0,,,Elly Krokke,Evelyne Terras,6-3 6-1,,,,,,,,,,,,,,
16-Jul-1966,Sarrbrucken FRA vs GER,3,Clay,RR,,,0,,,Edda Buding,Evelyne Terras,6-0 9-7,,,,,,,,,,,,,,
16-Jul-1966,Sarrbrucken FRA vs GER,3,Clay,RR,,,0,,,Helga Masthoff,Evelyne Terras,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1966,Dusseldorf,3,Clay,R16,,,0,,,Edda Buding,Evelyne Terras,6-2 5-7 9-7,,,,,,,,,,,,,,
29-Jun-1966,Travemunde,3,Clay,SF,,,0,,,Helga Masthoff,Evelyne Terras,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1966,Travemunde,3,Clay,QF,,,1,,,Evelyne Terras,Katarina Bartholdson,6-3 6-4,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,F,,,0,,,Lidy Venneboer,Evelyne Terras,6-3 1-6 6-4,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,SF,,,1,,,Evelyne Terras,Dorothy Whitely,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,QF,,,1,,,Evelyne Terras,Ada Bakker,6-1 6-1,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R64,,,0,,,Patricia Walkden,Evelyne Terras,6-1 6-2,,,,,,,,,,,,,,
22-May-1966,Roland Garros,5,Clay,R128,,,1,,,Evelyne Terras,Graciela Moran,6-3 3-6 6-3,,,,,,,,,,,,,,
12-May-1966,Fed Cup WG R2: FRA vs HUN,3,Clay,RR,,,0,,,Erzsebet Szell,Evelyne Terras,6-1 6-1,,,,,,,,,,,,,,
2-May-1966,Rome,3,Clay,R64,,,0,,2,Ann Jones,Evelyne Terras,6-0 6-0,,,,,,,,,,,,,,
18-Apr-1966,Paris International,3,Clay,R16,,,0,,,Janine Lieffrig,Evelyne Terras,6-1 7-5,,,,,,,,,,,,,,
18-Apr-1966,Paris International,3,Clay,R32,,,1,,,Evelyne Terras,Patricia Reyes,6-0 6-3,,,,,,,,,,,,,,
12-Apr-1966,Aix-En-Provence,3,Clay,QF,,,0,,,Sonja Pachta,Evelyne Terras,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1966,Aix-En-Provence,3,Clay,R16,,,1,,,Evelyne Terras,G Novak,6-0 6-2,,,,,,,,,,,,,,
4-Apr-1966,Monte Carlo,3,Clay,R32,,,0,,,Almut Sturm,Evelyne Terras,10-8 6-3,,,,,,,,,,,,,,
28-Mar-1966,Nice,3,Clay,R16,,,0,,,Virginia Wade,Evelyne Terras,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,R16,,,0,,,Jacqueline Rees Lewis,Evelyne Terras,6-0 6-4,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,Q2,,,1,,,Evelyne Terras,Christiane Spinoza,3-6 6-1 6-2,,,,,,,,,,,,,,
3-Oct-1965,Cannes,3,Clay,Q1,,,1,,,Evelyne Terras,Jacqueline Kermina,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1965,Saint-Gervais-Les-Bains,3,Clay,SF,,,0,,,Monique Salfati,Evelyne Terras,7-5 6-1,,,,,,,,,,,,,,
12-Aug-1965,St. Moritz Suvretta,3,Clay,QF,,,0,,,Trish Mcclenaughan,Evelyne Terras,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1965,St. Moritz,3,Clay,SF,,,0,,,Monique Salfati,Evelyne Terras,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1965,Royan FRA vs NED,3,Clay,RR,,,1,,,Evelyne Terras,Jenny Ridderhof,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1965,Villars,3,Clay,SF,,,0,,,Carmen Coronado,Evelyne Terras,6-4 3-6 8-6,,,,,,,,,,,,,,
20-Jul-1965,Villars,3,Clay,QF,,,1,,,Evelyne Terras,Pat Welles,6-0 6-1,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,R16,,,0,,,Maria Bueno,Evelyne Terras,6-0 6-2,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,R16,,,0,,,Roberta Beltrame,Evelyne Terras,4-6 8-6 6-2,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,R32,,,1,,,Evelyne Terras,Anne Marie Studer,6-3 6-2,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R64,,,0,,,Nancy Richey,Evelyne Terras,6-4 6-2,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R16,,,0,,,Fay Toyne,Evelyne Terras,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1965,Paris,3,Clay,R32,,,1,,,Evelyne Terras,Jacqueline Kermina,W/O,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,R16,,,0,,,Jill Blackman,Evelyne Terras,3-6 6-4 6-2,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R16,,,0,,,Amelie Hacks,Evelyne Terras,6-4 6-1,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R32,,,1,,,Evelyne Terras,Patricia Reyes,6-2 6-3,,,,,,,,,,,,,,
22-Mar-1965,Menton,3,Clay,R32,,,0,,,Ann Owen,Evelyne Terras,4-6 10-8 6-1,,,,,,,,,,,,,,
8-Mar-1965,Cannes Carlton,3,Clay,F,,,0,,,Robin Lloyd,Evelyne Terras,6-1 5-7 6-3,,,,,,,,,,,,,,
8-Mar-1965,Cannes Carlton,3,Clay,SF,,,1,,,Evelyne Terras,Dorothy Knode,6-4 7-5,,,,,,,,,,,,,,
21-Sep-1964,Paris Coupe Poree,3,Clay,R16,,,0,,,Francoise Courteix,Evelyne Terras,6-4 6-4,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R64,,,0,,,Elizabeth Starkie,Evelyne Terras,6-0 6-2,,,,,,,,,,,,,,
19-May-1964,Roland Garros,5,Clay,R128,,,1,,,Evelyne Terras,Maria Pombo De Peredo,W/O,,,,,,,,,,,,,,
20-Apr-1964,Paris International,3,Clay,R32,,,0,,,Chantal Langanay,Evelyne Terras,6-4 6-4,,,,,,,,,,,,,,
2-Mar-1964,Cannes Carlton,3,Clay,R16,,,1,,,Evelyne Terras,S Mildner,6-3 6-2,,,,,,,,,,,,,,
2-Mar-1964,Cannes Carlton,3,Clay,R64,,,1,,,Evelyne Terras,Alex Cowie,6-2 8-6,,,,,,,,,,,,,,
8-Feb-1964,Paris Indoors,3,Carpet,R32,,,0,,,Katarina Bartholdson,Evelyne Terras,6-1 6-3,,,,,,,,,,,,,,
1-Apr-1963,Nice,3,Clay,R32,,,0,,,Francesca Gordigiani,Evelyne Terras,5-7 6-4 6-1,,,,,,,,,,,,,,
8-Sep-1962,Paris Coupe Poree,3,Clay,QF,,,0,,,Francoise Durr,Evelyne Terras,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1962,Paris Coupe Poree,3,Clay,R16,,,1,,,Evelyne Terras,Irene Del Frate,6-2 6-1,,,,,,,,,,,,,,
