Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-1995,ITF Tianjin,3,Hard,SF,,485,0,,,Li Li,Yi Dan Liu,6-1 6-2,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,QF,,368,1,,7,Yi Dan Liu,Anique Snijders,6-3 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,R16,,845,1,,,Yi Dan Liu,Ying Bi,6-4 4-6 6-3,,,,,,,,,,,,,,
4-Sep-1995,ITF Tianjin,3,Hard,R32,,152,1,,2,Yi Dan Liu,Li Ling Chen,6-1 6-4,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,SF,,603,0,,,Li Li,Yi Dan Liu,6-2 4-6 6-3,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,QF,,318,1,,2,Yi Dan Liu,Eun Ha Kim,6-4 7-5,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R16,,483,1,,5,Yi Dan Liu,Jody Yin,6-2 6-4,,,,,,,,,,,,,,
22-May-1995,ITF Beijing 2,3,Hard,R32,,730,1,,,Yi Dan Liu,Sasithorn Tangthienkul,6-0 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R16,,,0,,7,Francesca La O,Yi Dan Liu,6-3 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Beijing 1,3,Hard,R32,,,1,,,Yi Dan Liu,Lisa Tang,3-6 7-5 6-1,,,,,,,,,,,,,,
23-May-1994,ITF Beijing 2,3,Hard,R32,,394,0,,3,Miki Yokobori,Yi Dan Liu,6-2 6-3,,,,,,,,,,,,,,
16-May-1994,ITF Beijing 1,3,Hard,R32,,,0,,1,Mi Ra Jeon,Yi Dan Liu,6-2 3-6 6-1,,,,,,,,,,,,,,
14-Feb-1994,Beijing,3,Hard,Q1,,460,0,,,Miki Yokobori,Yi Dan Liu,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1993,ITF Tianjin,3,Hard,R32,,,0,,,Min Tang,Yi Dan Liu,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1993,ITF Beijing,3,Hard,R32,,,0,,,Ding Ding,Yi Dan Liu,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1990,ITF Hat Yai,3,Hard,R32,,474,0,,,Joice Riana Sutedja,Yi Dan Liu,7-6(3) 7-6(2),,,,,,,,,,,,,,
