Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Dec-1976,Kona,3,Hard,R32,,,0,,,Renee Richards,Maricaye Christenson,6-2 6-2,,,,,,,,,,,,,,
6-Dec-1976,Kauai,3,Hard,R32,,,0,,,Karen Susman,Maricaye Christenson,6-0 6-4,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R32,,,0,,5,Kristien Shaw,Maricaye Christenson,6-4 6-3,,,,,,,,,,,,,,
24-Nov-1975,Johannesburg,3,Hard,R64,,,1,,,Maricaye Christenson,T Jwara,W/O,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,0,,,Dundee Davis,Maricaye Christenson,7-6 6-4,,,,,,,,,,,,,,
29-Sep-1975,Mission Viejo,3,Hard,R64,,,0,,,Wendy Overton,Maricaye Christenson,6-3 6-3,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,0,,,Susana Maria Villaverde,Maricaye Christenson,6-4 2-6 6-1,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,QF,,,0,,,Mary Mclean,Maricaye Christenson,6-1 6-3,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,R16,,,1,,,Maricaye Christenson,Mary Ann Eisel,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R32,,,0,,,Mary Mclean,Maricaye Christenson,6-4 5-7 7-5,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,0,,,Mary Struthers,Maricaye Christenson,6-4 6-7 6-4,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,,,0,,,Chris Oneil,Maricaye Christenson,6-3 6-1,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,,,0,,,Linky Boshoff,Maricaye Christenson,6-2 6-0,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,QF,,,0,,1,Sue Barker,Maricaye Christenson,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,R16,,,1,,,Maricaye Christenson,Diane Eastburn,6-2 7-6,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,R32,,,1,,,Maricaye Christenson,Sheila Page,6-1 7-6,,,,,,,,,,,,,,
4-May-1974,Los Angeles Sectionals,3,Hard,QF,,,0,,,Barbara Hallquist,Maricaye Christenson,4-6 6-3 6-4,,,,,,,,,,,,,,
4-May-1974,Los Angeles Sectionals,3,Hard,R16,,,1,,,Maricaye Christenson,Patricia Cody,6-4 6-3,,,,,,,,,,,,,,
