Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Aug-1998,Milan 10K,3,Carpet,R16,441,481,0,,,Maja Matevzic,Sara Ventura,5-7 6-3 6-0,,,,,,,,,,,,,,
25-Aug-1998,Milan 10K,3,Carpet,R32,441,345,1,,5,Sara Ventura,Hiroko Mochizuki,2-6 7-6 6-3,,,,,,,,,,,,,,
17-Aug-1998,Carrabba 10K,3,Clay,R32,462,,0,5,Q,Jasmine Angeli,Sara Ventura,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,QF,456,319,0,5,2,Alessia Lombardi,Sara Ventura,6-0 0-6 7-5,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R16,456,525,1,5,,Sara Ventura,Sabina Da Ponte,7-5 6-4,,,,,,,,,,,,,,
11-Aug-1998,Nicolosi 10K,3,Hard,R32,456,1008,1,5,WC,Sara Ventura,Roberta Borrelli,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1998,Umberto 10K,3,Clay,R32,434,,0,7,WC,Nathalie Vierin,Sara Ventura,6-1 3-6 7-6,,,,,,,,,,,,,,
16-Jun-1998,Grado 10K,3,Clay,R32,439,477,0,,,Bianca Kamper,Sara Ventura,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1998,Camucia 10K,3,Clay,R32,433,629,0,7,,Elsa Morel,Sara Ventura,7-5 1-6 6-0,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,QF,443,321,0,6,1,Patty Van Acker,Sara Ventura,6-2 2-6 6-3,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,R16,443,560,1,6,,Sara Ventura,Kristina Pojatina,6-1 6-4,,,,,,,,,,,,,,
26-May-1998,San Severino 10K,3,Clay,R32,443,746,1,6,LL,Sara Ventura,Ana Skafar,6-2 6-4,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,R16,437,275,0,,1,Evelyn Fauth,Sara Ventura,6-4 6-3,,,,,,,,,,,,,,
20-May-1998,Modena 10K,3,Clay,R32,437,,1,,Q,Sara Ventura,Federica Bonsignori,6-0 6-3,,,,,,,,,,,,,,
6-Apr-1998,Dubai 25K,3,Hard,R16,474,250,0,WC,7,Miroslava Vavrinec,Sara Ventura,6-2 6-3,,,,,,,,,,,,,,
6-Apr-1998,Dubai 25K,3,Hard,R32,474,289,1,WC,,Sara Ventura,Emanuela Zardo,1-6 6-2 7-6,,,,,,,,,,,,,,
25-Mar-1998,Makarska Satellite 10K,3,Clay,R32,476,583,0,,Q,Danira Penic,Sara Ventura,6-3 6-3,,,,,,,,,,,,,,
20-Jan-1998,Bastad 10K,3,Hard,R32,497,538,0,,,Hanna Katri Aalto,Sara Ventura,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R16,496,336,0,,4,Athina Briegel,Sara Ventura,6-2 6-2,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R32,496,1060,1,,Q,Sara Ventura,Janine Lanser,6-4 6-1,,,,,,,,,,,,,,
28-Oct-1997,Culiacan 10K,3,Hard,R32,534,580,0,7,,Zuzana Filipova,Sara Ventura,6-2 6-1,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R16,538,,0,LL,Q,Marie Eve Pelletier,Sara Ventura,6-2 2-6 6-4,,,,,,,,,,,,,,
21-Oct-1997,Puerto Vallarta 10K,3,Hard,R32,538,271,1,LL,1,Sara Ventura,Paula Cabezas,6-3 6-4,,,,,,,,,,,,,,
14-Oct-1997,Coatzacoalcos 10K,3,Hard,R32,539,614,0,LL,,Rurika Maruse,Sara Ventura,6-1 6-0,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,Q3,710,512,0,,,Wynne Prakusya,Sara Ventura,7-5 6-4,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,Q2,710,205,1,,2,Sara Ventura,Renata Kolbovic,4-6 6-3 6-3,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,Q1,710,383,1,,,Sara Ventura,Yoriko Yamagishi,7-5 6-3,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R16,733,428,0,,4,Maaike Koutstaal,Sara Ventura,6-3 7-5,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R32,733,887,1,,,Sara Ventura,Valentina Mortello,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1997,Catania 10K,3,Clay,R16,820,656,0,,,Antonella Serra Zanetti,Sara Ventura,6-2 5-7 6-2,,,,,,,,,,,,,,
5-Aug-1997,Catania 10K,3,Clay,R32,820,,1,,Q,Sara Ventura,Valentina Sassi,6-0 6-4,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,R16,806,644,0,,,Antonella Serra Zanetti,Sara Ventura,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1997,Muri Antichi 10K,3,Clay,R32,806,426,1,,4,Sara Ventura,Mirielle Dittmann,6-3 6-4,,,,,,,,,,,,,,
14-Jul-1997,Palermo,3,Clay,Q1,852,240,0,WC,,Adriana Serra Zanetti,Sara Ventura,6-1 6-4,,,,,,,,,,,,,,
