Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-1978,Tokyo Gunze,3,Carpet,R16,,,0,,1,Martina Navratilova,Jeanne Evert,6-0 6-1,,,,,,,,,,,,,,
6-Nov-1978,Oldsmar,3,Hard,R16,,,0,,,Anne White,Jeanne Evert,6-0 7-6,,,,,,,,,,,,,,
6-Nov-1978,Oldsmar,3,Hard,R32,,,1,,,Jeanne Evert,Bettina Bunge,4-6 6-3 7-6,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,R32,,,0,,,Sylvia Hanika,Jeanne Evert,6-1 6-3,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,R32,,,0,,8,Mima Jausovec,Jeanne Evert,6-0 6-2,,,,,,,,,,,,,,
2-Oct-1978,Phoenix,3,Hard,R32,,,0,,4,Tracy Austin,Jeanne Evert,6-1 6-3,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,R32,,,0,,Q,Kay Mcdaniel,Jeanne Evert,6-0 6-3,,,,,,,,,,,,,,
11-Sep-1978,San Antonio,3,Hard,R32,,,0,,3,Janet Newberry,Jeanne Evert,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R32,,,0,,16,Pam Shriver,Jeanne Evert,6-2 7-5,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R64,,,1,,,Jeanne Evert,Raquel Giscafre,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,1,,,Jeanne Evert,Alycia Moulton,4-6 6-0 6-1,,,,,,,,,,,,,,
21-Aug-1978,Mahwah,3,Hard,R16,,,0,,LL,Betsy Nagelsen,Jeanne Evert,6-2 6-1,,,,,,,,,,,,,,
21-Aug-1978,Mahwah,3,Hard,R32,,,1,,,Jeanne Evert,Valerie Ziegenfuss,2-6 7-6 6-4,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,R32,,,0,8,,Viviana Gonzalez,Jeanne Evert,6-4 6-0,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,SF,,,0,6,WC,Dana Gilbert,Jeanne Evert,1-6 6-2 7-5,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,QF,,,1,6,,Jeanne Evert,Valerie Ziegenfuss,6-7 6-1 8-6,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R16,,,1,6,,Jeanne Evert,Mareen Louie Harper,7-5 6-2,,,,,,,,,,,,,,
7-Aug-1978,Indianapolis,3,Clay,R32,,,1,6,,Jeanne Evert,Chris Oneil,7-5 6-2,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R32,,,0,11,,Patricia Medrado,Jeanne Evert,6-1 6-2,,,,,,,,,,,,,,
