Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Sep-2023,W60 Templeton CA,3,Hard,R32,483,212,0,Q,,Louisa Chirico,Ganna Poznikhirenko,2-3 RET,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,Q2,483,619,1,15,,Ganna Poznikhirenko,Maria Kozyreva,6-0 6-2,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,Q1,483,710,1,15,,Ganna Poznikhirenko,Sabastiani Leon,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R16,513,398,0,Q,,Victoria Hu,Ganna Poznikhirenko,7-6(2) 6-1,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,R32,513,616,1,Q,Q,Ganna Poznikhirenko,Marine Partaud,6-2 6-3,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q2,513,682,1,1,11,Ganna Poznikhirenko,Elysia Bolton,7-5 6-3,,,,,,,,,,,,,,
18-Sep-2023,W60 Berkeley CA,3,Hard,Q1,513,1108,1,1,WC,Ganna Poznikhirenko,Katja Wiersholm,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
21-Aug-2023,Cleveland,3,Hard,Q1,509,68,0,,5,Aliaksandra Sasnovich,Ganna Poznikhirenko,6-4 6-2,0.64,2.0%,10.2%,67.3%,63.6%,50.0%,0.0% (0/3),42.4%,26.0%,0.0%,19.4%,42.9%,- (0/0),0:59
7-Aug-2023,W100 Landisville,3,Hard,R16,562,106,0,Q,4,Madison Brengle,Ganna Poznikhirenko,7-5 6-1,,,,,,,,,,,,,,
7-Aug-2023,W100 Landisville,3,Hard,R32,562,190,1,Q,,Ganna Poznikhirenko,Moyuka Uchijima,6-3 7-6(5),,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,R16,583,715,0,,,Rasheeda Mcadoo,Ganna Poznikhirenko,6-7(5) 6-2 6-4,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,R32,583,299,1,,3,Ganna Poznikhirenko,Hanna Chang,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
12-Jun-2023,W25 Colorado Springs,3,Hard,R32,571,942,0,5,,Rachel Gailis,Ganna Poznikhirenko,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,SF,698,445,0,,5,Raveena Kingsley,Ganna Poznikhirenko,6-3 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,QF,698,,1,,Q,Ganna Poznikhirenko,Mia Horvit,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R16,698,494,1,,6,Ganna Poznikhirenko,Katarina Kozarov,7-5 3-6 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R32,698,,1,,Q,Ganna Poznikhirenko,Capucine Jauffret,6-3 6-2,,,,,,,,,,,,,,
8-May-2023,W25 Orlando FL,3,Clay,R16,698,403,0,Q,6,Cadence Brace,Ganna Poznikhirenko,6-4 6-2,,,,,,,,,,,,,,
