Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-2009,Braunschweig 10K,3,Clay,R32,,644,0,Q,7,Yevgeniya Kryvoruchko,Elisa Peth,6-3 6-4,,,,,,,,,,,,,,
17-Aug-2009,Wahlstedt 10K,3,Clay,R32,,,0,Q,Q,Carina Witthoeft,Elisa Peth,7-5 7-5,,,,,,,,,,,,,,
10-Aug-2009,Versmold 10K,3,Clay,R32,,389,0,Q,3,Darija Jurak,Elisa Peth,6-1 6-1,,,,,,,,,,,,,,
8-Sep-2008,Budapest 10K,3,Clay,R16,,837,0,,8,Gracia Radovanovic,Elisa Peth,6-2 6-4,,,,,,,,,,,,,,
8-Sep-2008,Budapest 10K,3,Clay,R32,,,1,,WC,Elisa Peth,Martina Darczuk,6-1 6-4,,,,,,,,,,,,,,
1-Sep-2008,Brasov 10K,3,Clay,R16,,,0,,Q,Sabina Lupu,Elisa Peth,7-5 6-0,,,,,,,,,,,,,,
1-Sep-2008,Brasov 10K,3,Clay,R32,,541,1,,5,Elisa Peth,Alexandra Cadantu,7-6(8) 6-1,,,,,,,,,,,,,,
25-Aug-2008,Bucharest 10K,3,Clay,R32,,454,0,Q,1,Diana Buzean,Elisa Peth,6-3 3-6 6-0,,,,,,,,,,,,,,
28-Jul-2008,Arad 10K,3,Clay,R32,1045,673,0,,8,Ljubica Avramovic,Elisa Peth,6-3 6-7(2) 6-3,,,,,,,,,,,,,,
21-Jul-2008,Hunedoara 10K,3,Clay,R32,1038,505,0,LL,2,Laura Ioana Andrei,Elisa Peth,6-7(6) 7-5 6-4,,,,,,,,,,,,,,
14-Jul-2008,Bals TBC 10K,3,Clay,R32,1063,823,0,,,Simona Iulia Matei,Elisa Peth,6-1 7-6(2),,,,,,,,,,,,,,
7-Jul-2008,Bucharest 10K,3,Clay,R16,1059,,0,,Q,Bianca Koch,Elisa Peth,6-4 7-5,,,,,,,,,,,,,,
7-Jul-2008,Bucharest 10K,3,Clay,R32,1059,,1,,,Elisa Peth,Lucia Bosio,6-0 6-2,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,R16,,1055,0,Q,Q,Marta Sirotkina,Elisa Peth,6-2 4-6 6-3,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,R32,,707,1,Q,,Elisa Peth,Eugeniya Pashkova,3-6 6-1 6-0,,,,,,,,,,,,,,
20-Aug-2007,Wahlstedt 10K,3,Clay,R32,864,581,0,,,Anamaria Alexandra Sere,Elisa Peth,6-4 6-2,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R16,901,621,0,,7,Natasa Zoric,Elisa Peth,6-4 6-1,,,,,,,,,,,,,,
13-Aug-2007,Bielefeld 10K,3,Clay,R32,901,1201,1,,,Elisa Peth,Christine Sperling,6-2 1-6 7-5,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R16,859,490,0,,3,Claire De Gubernatis,Elisa Peth,7-5 6-4,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R32,859,772,1,,,Elisa Peth,Estelle Guisard,4-6 7-5 6-0,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R32,727,545,0,,6,Noemie Scharle,Elisa Peth,6-3 6-3,,,,,,,,,,,,,,
26-Mar-2007,Cairo 10K,3,Clay,R32,782,575,0,,7,Anamaria Alexandra Sere,Elisa Peth,6-2 RET,,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,R16,831,307,0,Q,3,Danica Krstajic,Elisa Peth,W/O,,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,R32,831,994,1,Q,Q,Elisa Peth,Marlena Metzinger,3-6 6-1 6-4,,,,,,,,,,,,,,
9-Oct-2006,Rome-Castel Gandolfo 10K,3,Clay,R32,845,445,0,Q,3,Federica Quercia,Elisa Peth,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2006,Ciampino 10K,3,Clay,R32,877,838,0,Q,,Lisa Tognetti,Elisa Peth,6-7(2) 7-6(1) 6-3,,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,R32,877,814,0,LL,,Lynn Philippe,Elisa Peth,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,QF,,364,0,Q,1,Laura Siegemund,Elisa Peth,6-4 6-3,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R16,,629,1,Q,5,Elisa Peth,Lindsay Cox,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R32,,714,1,Q,,Elisa Peth,Vanessa Wellauer,7-6(7) 4-6 6-2,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,QF,,629,0,WC,8,Diana Buzean,Elisa Peth,6-1 6-0,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R16,,557,1,WC,3,Elisa Peth,Josanne Van Bennekom,6-0 6-7(3) 6-3,,,,,,,,,,,,,,
31-Jul-2006,Bucharest 5 10K,3,Clay,R32,,1027,1,WC,,Elisa Peth,Lenore Lazaroiu,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2006,Arad 10K,3,Clay,R32,,442,0,SE,1,Maria Penkova,Elisa Peth,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,F,,435,0,Q,1,Vojislava Lukic,Elisa Peth,6-1 6-0,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,SF,,438,1,Q,2,Elisa Peth,Maria Penkova,1-6 6-1 6-2,,,,,,,,,,,,,,
17-Jul-2006,Bucharest 4 10K,3,Clay,QF,,647,1,Q,,Elisa Peth,Diana Buzean,7-5 6-4,,,,,,,,,,,,,,
