Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-1992,ITF Dublin,3,Clay,R16,497,598,1,,,Maja Wittke,Julie Salmon,6-4 6-4,,,,,,,,,,,,,,
5-Oct-1992,ITF Dublin,3,Clay,R32,497,,1,,,Maja Wittke,Tonia Bayley,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Santa Maria Capua,3,Clay,Q1,493,648,0,,,Susanna Attili,Maja Wittke,7-5 6-0,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,Q1,516,462,0,,,Caroline Schneider,Maja Wittke,4-6 6-3 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,Q2,555,276,0,,8,Maria Jose Gaidano,Maja Wittke,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,Q1,555,456,1,,,Maja Wittke,Andrea Tunko,2-6 6-3 6-2,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,R32,548,,0,6,,Nancy Van Erp,Maja Wittke,7-5 6-3,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R16,544,623,0,7,,Emanuela Sangiorgi,Maja Wittke,6-2 5-7 6-2,,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R32,544,,1,7,,Maja Wittke,Stefania Bertucelli,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,R32,550,624,0,,,Sandrine Jaquet,Maja Wittke,6-4 6-3,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q2,584,644,0,7,,Maria Purcell,Maja Wittke,4-6 6-3 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Ronneby,3,Clay,Q1,584,,1,7,,Maja Wittke,Camilla Persson,7-6 6-1,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,QF,583,564,0,,,Maja Muric,Maja Wittke,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R16,583,,1,,,Maja Wittke,Lucie Steflova,6-0 7-5,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R32,583,459,1,,3,Maja Wittke,Monika Kratochvilova,6-3 7-5,,,,,,,,,,,,,,
27-Apr-1992,ITF Jakarta 3,3,Clay,Q1,586,,0,1,,Natalie Nagyova,Maja Wittke,4-6 6-3 6-1,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q3,614,654,0,8,,Gina Niland,Maja Wittke,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q2,614,,1,8,,Maja Wittke,Svetlana Cherneva,6-4 6-1,,,,,,,,,,,,,,
3-Feb-1992,ITF Jakarta 1,3,Clay,Q1,614,,1,8,,Maja Wittke,Pingkan Lumenta,6-2 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R32,590,345,0,,,Rikki Gaddie,Maja Wittke,6-0 6-3,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q3,590,,0,2,12,Andrea Kohrt,Maja Wittke,7-5 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q2,590,,1,2,11,Maja Wittke,Pazit Zoarets,6-1 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,Q1,590,,1,2,,Maja Wittke,Liora Levin,6-0 6-1,,,,,,,,,,,,,,
21-Oct-1991,San Juan,3,Hard,Q1,,229,0,,6,Tammy Whittington,Maja Wittke,7-6(2) 7-5,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R32,,,0,,,Anna Smashnova,Maja Wittke,6-0 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R16,,363,0,,4,Janine Humphreys,Maja Wittke,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R32,,493,1,,,Maja Wittke,Tessa Shapovalova,3-6 6-2 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R16,,401,0,,1,Rona Mayer,Maja Wittke,6-3 6-1,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R32,,,1,,,Maja Wittke,Yael Shavit,6-3 3-6 6-2,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,Q1,,,0,,,Sabine Haas,Maja Wittke,4-6 6-1 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q1,,403,0,,7,Tina Krizan,Maja Wittke,6-1 6-0,,,,,,,,,,,,,,
1-Jul-1991,ITF Bastad,3,Clay,R32,,493,0,,8,Anneli Ornstedt,Maja Wittke,6-3 4-6 6-3,,,,,,,,,,,,,,
13-May-1991,ITF Francaville,3,Clay,R32,,,0,,,Svetlana Krivencheva,Maja Wittke,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1991,ITF Athens,3,Clay,R32,,,0,,,Marie Linusson,Maja Wittke,7-5 6-7 6-3,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,R16,,451,0,,,Rita Grande,Maja Wittke,6-3 6-3,,,,,,,,,,,,,,
25-Mar-1991,ITF Putignano,3,Hard,R32,,,1,,,Maja Wittke,Emanuela Brusati,6-4 6-2,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R32,,340,0,,3,Magdalena Feistel,Maja Wittke,6-1 6-1,,,,,,,,,,,,,,
4-Feb-1991,ITF Helsinki,3,Carpet,R32,,,0,,,Minna Hatakka,Maja Wittke,6-1 1-6 6-3,,,,,,,,,,,,,,
26-Nov-1990,ITF Okada,3,Hard,R32,,543,0,,,Diana Valenti,Maja Wittke,6-3 6-3,,,,,,,,,,,,,,
29-Oct-1990,ITF Putignano,3,Hard,R32,,431,0,,5,Rita Grande,Maja Wittke,6-4 6-1,,,,,,,,,,,,,,
8-Oct-1990,ITF Matsuyama,3,Hard,R32,,,0,,,Eul Seon Choi,Maja Wittke,6-1 6-0,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,R16,,338,0,,2,Yone Kamio,Maja Wittke,6-0 6-2,,,,,,,,,,,,,,
1-Oct-1990,ITF Sekisho,3,Hard,R32,,498,1,,,Maja Wittke,Kazuko Ito,3-6 6-1 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,Q1,,,0,,,Katalin Darvas,Maja Wittke,6-2 6-3,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,Q1,,,0,,6,Susan Gadroen,Maja Wittke,6-2 6-3,,,,,,,,,,,,,,
