Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-1933,Winchester,3,Grass,R16,,,0,,,N M Hill,Esther Roe,8-6 6-2,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R16,,,0,,,Margaret Mckane,Esther Roe,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R32,,,1,,,Esther Roe,Winifred Bower,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R64,,,1,,,Esther Roe, Brunner,6-0 6-0,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R16,,,0,,,Mary Heeley,Esther Roe,6-2 6-2,,,,,,,,,,,,,,
29-May-1933,London Middlesex,3,Grass,R64,,,0,,,Susan Noel,Esther Roe,6-2 6-1,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,0,,,Jackie Mcalpine,Esther Roe,6-2 2-6 6-3,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R16,,,0,,,Phyllis Covell,Esther Roe,6-4 6-2,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R32,,,1,,,Esther Roe,R Browne,6-0 6-0,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R16,,,0,,,Dorothy Round,Esther Roe,6-1 6-1,,,,,,,,,,,,,,
10-Apr-1933,Melbury,3,Clay,R32,,,1,,,Esther Roe,P Brown,6-4 6-1,,,,,,,,,,,,,,
19-Sep-1932,Roehampton Westminster,3,Clay,R32,,,0,,,M Leeming,Esther Roe,6-4 6-3,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,QF,,,0,,,Mary Heeley,Esther Roe,6-3 6-3,,,,,,,,,,,,,,
6-Sep-1932,Eastbourne,3,Grass,R16,,,1,,,Esther Roe,N M Hill,3-6 6-4 8-6,,,,,,,,,,,,,,
