Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1998,Fumicino 10K,3,Clay,R32,833,624,0,Q,Q,Sabrina Valenti,Silvia Tozzi,6-2 6-2,,,,,,,,,,,,,,
5-May-1998,Elvas 10K,3,Hard,R32,688,848,0,,Q,Carla Tiene,Silvia Tozzi,7-6 6-3,,,,,,,,,,,,,,
28-Apr-1998,Guimaraes 10K,3,Hard,R16,683,,0,,Q,Sandra De Silva,Silvia Tozzi,6-3 6-4,,,,,,,,,,,,,,
28-Apr-1998,Guimaraes 10K,3,Hard,R32,683,482,1,,4,Silvia Tozzi,Debby Haak,6-3 5-7 7-6,,,,,,,,,,,,,,
2-Mar-1998,Warrnambool 1 10K,3,Grass,R32,703,310,0,Q,5,Cindy Watson,Silvia Tozzi,3-6 6-4 6-3,,,,,,,,,,,,,,
19-Aug-1997,Carrabba 10K,3,Clay,R32,722,401,0,,1,Natalie Cahana,Silvia Tozzi,6-1 6-0,,,,,,,,,,,,,,
12-Aug-1997,Nicolosi 10K,3,Hard,R32,723,959,0,,WC,Alberta Brianti,Silvia Tozzi,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1997,Fiumicino 10K,3,Clay,R32,,597,0,WC,LL,Spela Rajh,Silvia Tozzi,6-1 6-4,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R16,,391,0,Q,4,Anna Linkova,Silvia Tozzi,6-4 4-6 6-3,,,,,,,,,,,,,,
16-Jun-1997,Nino Palumbo 10K,3,Clay,R32,,514,1,Q,,Silvia Tozzi,Emanuela Sangiorgi,6-2 3-6 6-0,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R16,,444,0,Q,,Federica Fortuni,Silvia Tozzi,7-6 6-3,,,,,,,,,,,,,,
10-Jun-1997,Camucia 10K,3,Hard,R32,,389,1,Q,6,Silvia Tozzi,Yoriko Yamagishi,6-2 6-2,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,QF,,333,0,Q,3,Keirsten Alley,Silvia Tozzi,6-1 6-2,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,R16,,480,1,Q,6,Silvia Tozzi,Limor Gabai,1-6 6-0 6-4,,,,,,,,,,,,,,
28-Apr-1997,Azemeis 10K,3,Clay,R32,,734,1,Q,,Silvia Tozzi,Jackie Moe,7-5 6-2,,,,,,,,,,,,,,
