Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Aug-1962,US National Championships,3,Grass,R128,,,0,,,Nell Hopman,Margaret Varner,W/O,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,QF,,,0,,4,Justina Bricka,Margaret Varner,6-1 6-4,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R16,,,1,,,Margaret Varner,Carole Loop,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R32,,,1,,,Margaret Varner,Jane Albert,8-6 7-5,,,,,,,,,,,,,,
24-Jul-1962,Haverford,3,Grass,R64,,,1,,,Margaret Varner,Connie Jaster,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,F,,,1,,,Margaret Varner,Margaret Osborne Dupont,10-8 6-3,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,SF,,,1,,,Margaret Varner,Chris Safford,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,QF,,,1,,,Margaret Varner,Maggie Taylor,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,R16,,,1,,,Margaret Varner,Andria Miller,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1962,Philadelphia,3,Grass,R32,,,1,,,Margaret Varner,Brenda Johnson,6-0 6-0,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,3,Maria Bueno,Margaret Varner,6-3 6-4,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Lorna Cornell,Margaret Varner,6-3 3-6 8-6,,,,,,,,,,,,,,
4-Jun-1962,Manchester,3,Grass,R64,,,0,,,Ethne Green,Margaret Varner,9-7 6-4,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,QF,,,0,,,Vera Roberts,Margaret Varner,2-6 7-5 6-3,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R16,,,1,,,Margaret Varner,Rosemary Walsh,6-1 6-1,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R32,,,1,,,Margaret Varner,Frances Walton,6-3 6-2,,,,,,,,,,,,,,
27-May-1962,Surbiton,3,Grass,R64,,,1,,,Margaret Varner,Judy Davidson,6-2 0-6 6-3,,,,,,,,,,,,,,
1-Sep-1961,US National Championships,3,Grass,R64,,,0,,,Jan Lehane,Margaret Varner,6-2 6-1,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R16,,,0,,,Justina Bricka,Margaret Varner,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Jul-1961,Haverford,3,Grass,R32,,,1,,,Margaret Varner,Linda George,3-6 6-4 6-1,,,,,,,,,,,,,,
16-Jul-1961,Philadelphia,3,Grass,F,,,1,,,Margaret Varner,Bunny Vosters,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1961,Philadelphia,3,Grass,SF,,,1,,,Margaret Varner,Joyce Davenport,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1961,Philadelphia,3,Grass,QF,,,1,,,Margaret Varner,Chris Safford,6-2 6-1,,,,,,,,,,,,,,
