Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2022,W60 Vrnjacka Banja,3,Clay,Q1,647,781,0,13,,Evialina Laskevich,Vlada Koval,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,Q2,631,575,0,12,7,Verena Meliss,Vlada Koval,6-2 6-2,,,,,,,,,,,,,,
5-Sep-2022,W60 Montreux,3,Clay,Q1,631,1227,1,12,,Vlada Koval,Katerina Tsygourova,6-1 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Haren,3,Clay,R32,631,850,0,3,,Anouck Vrancken Peeters,Vlada Koval,6-1 6-4,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,Q2,382,423,0,8,10,Lisa Pigato,Vlada Koval,6-2 7-5,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,Q1,382,548,1,8,,Vlada Koval,Nicole Fossa Huergo,7-6(5) 4-6 10-7,,,,,,,,,,,,,,
16-May-2022,Strasbourg,3,Clay,Q1,378,45,0,,1,Aliaksandra Sasnovich,Vlada Koval,6-1 6-3,0.71,8.5%,10.6%,66.0%,58.1%,31.3%,20.0% (1/5),41.4%,36.2%,1.4%,30.2%,46.2%,0.0% (0/8),1:15
25-Apr-2022,W60 Istanbul,3,Clay,Q2,368,957,0,10,,Lia Karatancheva,Vlada Koval,3-6 7-5 11-9,,,,,,,,,,,,,,
25-Apr-2022,W60 Istanbul,3,Clay,Q1,368,1061,1,10,,Vlada Koval,Ingrid Neel,6-4 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,QF,367,734,0,1,8,Natalia Szabanin,Vlada Koval,6-1 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R16,367,1397,1,1,Q,Vlada Koval,Krystyna Pochtovyk,6-0 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R32,367,1314,1,1,WC,Vlada Koval,Vanda Vargova,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,R16,368,522,0,2,,Deborah Chiesa,Vlada Koval,6-4 6-2,,,,,,,,,,,,,,
