Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jun-1936,Beckenham,3,Grass,R32,,,0,,,Pam Morrison,Marjorie Stork,6-3 7-5,,,,,,,,,,,,,,
25-May-1936,Malvern,3,Grass,R64,,,0,,,H S White,Marjorie Stork,6-2 6-4,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,0,,,Edie Rudd,Marjorie Stork,7-5 6-8 7-5,,,,,,,,,,,,,,
13-May-1935,Bognor Regis,3,Clay,R16,,,0,,,Penny Durlac,Marjorie Stork,6-2 6-2,,,,,,,,,,,,,,
13-Dec-1934,Calcutta,3,,SF,,,0,,,Marjorie Parrott,Marjorie Stork,6-4 7-5,,,,,,,,,,,,,,
8-Mar-1934,Calcutta Ballygunge,3,,F,,,0,,,Marjorie Parrott,Marjorie Stork,6-1 4-6 6-2,,,,,,,,,,,,,,
25-Jan-1934,Delhi,3,,F,,,0,,,Jenny Sandison,Marjorie Stork,6-2 6-1,,,,,,,,,,,,,,
13-Jan-1934,Calcutta Bengal Chps 1,3,,F,,,1,,,Marjorie Stork,Marjorie Parrott,6-0 4-6 6-2,,,,,,,,,,,,,,
13-Jan-1934,Calcutta Bengal Chps 1,3,,SF,,,1,,,Marjorie Stork,Lena Mckenna,6-2 6-1,,,,,,,,,,,,,,
22-Dec-1933,Calcutta,3,,SF,,,0,,,Esther Bonjour,Marjorie Stork,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,0,,,Nancy Lyle,Marjorie Stork,6-0 6-2,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R32,,,0,,,Jeanette Morfey,Marjorie Stork,3-6 6-4 6-2,,,,,,,,,,,,,,
19-Jun-1933,Queen's Club,3,Grass,R64,,,1,,,Marjorie Stork,Marie Heidenreich,6-3 2-6 6-4,,,,,,,,,,,,,,
12-Jun-1933,Beckenham,3,Grass,R32,,,0,,,Sybil Johnson,Marjorie Stork,6-2 6-2,,,,,,,,,,,,,,
29-May-1933,Malvern,3,Grass,F,,,0,,,Madge Slaney,Marjorie Stork,6-1 6-4,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,0,Q,,Kay Stammers,Marjorie Stork,7-5 6-3,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R128,,,1,Q,,Marjorie Stork,Cristobel Hardie,6-3 8-6,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,QF,,,0,,,Freda Scott,Marjorie Stork,6-4 6-0,,,,,,,,,,,,,,
23-May-1932,Malvern,3,Grass,R16,,,1,,,Marjorie Stork,D M I Rogers,6-1 6-1,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R16,,,0,,,Peggy Michell,Marjorie Stork,6-4 6-1,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R32,,,1,,,Marjorie Stork,Pat Brazier,3-6 6-2 6-3,,,,,,,,,,,,,,
16-May-1932,Surbiton,3,Grass,R64,,,1,,,Marjorie Stork,Mrs A C Wildish,6-3 6-0,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R64,,,0,,,Davina Gordon,Marjorie Stork,3-6 6-4 7-5,,,,,,,,,,,,,,
22-Dec-1931,Calcutta,3,,F,,,0,,,Jenny Sandison,Marjorie Stork,3-6 6-3 7-5,,,,,,,,,,,,,,
27-Feb-1931,Calcutta Ballygunge,3,,F,,,1,,,Marjorie Stork,Lena Mckenna,6-1 6-1,,,,,,,,,,,,,,
11-Jan-1931,Calcutta Bengal Chps,3,,F,,,0,,,Jenny Sandison,Marjorie Stork,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,0,Q,,Margery Elton,Marjorie Stork,6-3 6-2,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R32,,,0,,,Violet Owen,Marjorie Stork,6-2 6-2,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R32,,,0,,,Dorothy Round,Marjorie Stork,6-2 6-1,,,,,,,,,,,,,,
26-May-1930,Malvern,3,Grass,R64,,,1,,,Marjorie Stork,Mrs H S Garrett,6-1 6-1,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R16,,,0,,,Davina Gordon,Marjorie Stork,7-5 6-4,,,,,,,,,,,,,,
19-May-1930,Harpenden,3,Grass,R32,,,1,,,Marjorie Stork,Maud Folingsby,5-7 6-3 6-2,,,,,,,,,,,,,,
12-May-1930,West Kensington,3,,R64,,,0,,,Mrs R G Stone,Marjorie Stork,6-2 3-6 10-8,,,,,,,,,,,,,,
