Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-2008,Garching Bei Munchen 10K,3,Clay,R32,,791,0,WC,,Korina Perkovic,Katharina Killi,2-6 6-2 6-0,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R32,838,610,0,WC,8,Anna Koumantou,Katharina Killi,7-6(3) 7-6(5),,,,,,,,,,,,,,
30-Apr-2007,Bucharest 10K,3,Clay,R32,781,,0,,WC,Simona Halep,Katharina Killi,6-2 6-2,,,,,,,,,,,,,,
26-Mar-2007,Cairo 10K,3,Clay,R32,798,565,0,,5,Sandhya Nagaraj,Katharina Killi,6-1 6-3,,,,,,,,,,,,,,
26-Feb-2007,Buchen 10K,3,Carpet,R32,790,636,0,WC,WC,Madlen Kadur,Katharina Killi,7-6(5) 6-2,,,,,,,,,,,,,,
30-Oct-2006,Erding 10K,3,Carpet,R32,720,664,0,,,Danielle Harmsen,Katharina Killi,6-3 6-3,,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,QF,685,651,0,,8,Leslie Butkiewicz,Katharina Killi,6-4 4-6 6-2,,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,R16,685,564,1,,LL,Katharina Killi,Celine Cattaneo,7-5 7-6(2),,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,R32,685,426,1,,3,Katharina Killi,Emilie Bacquet,6-4 6-1,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,SF,637,760,0,,WC,Yanina Wickmayer,Katharina Killi,6-4 6-2,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,QF,637,553,1,,8,Katharina Killi,Carmen Klaschka,6-3 6-2,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,R16,637,426,1,,3,Katharina Killi,Emilie Bacquet,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,R32,637,1197,1,,Q,Katharina Killi,Yi Miao Zhou,7-5 6-3,,,,,,,,,,,,,,
31-Jul-2006,Bad Saulgau 10K,3,Clay,R32,620,709,0,,6,Josipa Bek,Katharina Killi,6-0 6-0,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R16,703,237,0,WC,7,Sabine Klaschka,Katharina Killi,6-2 6-2,,,,,,,,,,,,,,
17-Jul-2006,Darmstadt 25K,3,Clay,R32,703,420,1,WC,,Katharina Killi,Tatjana Priachin,6-3 6-4,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R16,708,239,0,,1,Sabine Klaschka,Katharina Killi,6-3 3-6 6-4,,,,,,,,,,,,,,
10-Jul-2006,Garching 10K,3,Clay,R32,708,1200,1,,Q,Katharina Killi,Tereza Hladikova,6-4 7-6(7),,,,,,,,,,,,,,
1-May-2006,Dubrovnik 10K,3,Clay,R16,758,663,0,Q,,Louise Doutrelant,Katharina Killi,6-4 7-5,,,,,,,,,,,,,,
1-May-2006,Dubrovnik 10K,3,Clay,R32,758,307,1,Q,1,Katharina Killi,Julie Ditty,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2006,Herceg Novi 10K,3,Clay,R32,760,810,0,,,Lenka Wienerova,Katharina Killi,6-3 6-0,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,QF,826,659,0,WC,Q,Ani Mijacika,Katharina Killi,4-6 7-6(3) 6-0,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,R16,826,,1,WC,WC,Katharina Killi,Natalie Fehse,6-4 6-3,,,,,,,,,,,,,,
16-Jan-2006,Oberhaching 10K,3,Carpet,R32,826,618,1,WC,,Katharina Killi,Patricia Mayr Achleitner,6-3 7-6(2),,,,,,,,,,,,,,
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R16,1021,802,0,Q,,Karolina Filipiak,Katharina Killi,7-5 6-0,,,,,,,,,,,,,,
