Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Sep-2012,Seoul,3,Hard,Q1,762,180,0,,,Caroline Garcia,Raquel Kops Jones,3-6 7-5 6-3,0.96,5.6%,10.0%,55.6%,66.0%,37.5%,53.8% (7/13),48.7%,44.7%,5.8%,36.2%,55.6%,21.7% (5/23),
9-Jul-2012,Stanford,3,Hard,Q1,716,150,0,,4,Alexa Glatch,Raquel Kops Jones,6-1 1-6 7-6(5),0.96,3.7%,11.1%,55.6%,55.6%,38.9%,12.5% (1/8),49.2%,50.0%,5.6%,39.3%,61.5%,33.3% (7/21),
11-Jun-2012,Birmingham,3,Grass,Q1,726,159,0,,12,Sandra Zaniewska,Raquel Kops Jones,6-1 4-6 6-1,0.71,0.0%,6.0%,58.2%,53.8%,50.0%,33.3% (3/9),43.0%,33.8%,4.4%,28.6%,42.3%,40.0% (2/5),
13-Feb-2012,Doha,3,Hard,Q1,722,108,0,,14,Bojana Jovanovski,Raquel Kops Jones,6-3 7-5,0.86,1.7%,3.4%,76.3%,57.8%,50.0%,50.0% (4/8),46.1%,37.7%,2.9%,22.5%,58.6%,66.7% (2/3),
26-Sep-2011,Tokyo,3,Hard,Q2,,124,0,WC,8,Erika Sema,Raquel Kops Jones,1-6 6-1 6-4,,,,,,,,,,,,,,
26-Sep-2011,Tokyo,3,Hard,Q1,,189,1,WC,17,Raquel Kops Jones,Yurika Sema,6-1 6-3,,,,,,,,,,,,,,
12-Sep-2011,Quebec City,3,Hard,Q2,,174,0,WC,3,Chi Chi Scholl,Raquel Kops Jones,6-4 7-6(4),0.99,6.6%,1.3%,63.2%,47.9%,53.6%,50.0% (6/12),49.7%,49.3%,1.3%,44.9%,57.7%,71.4% (5/7),
12-Sep-2011,Quebec City,3,Hard,Q1,,,1,WC,WC,Raquel Kops Jones,Priscila Nunez,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2011,Birmingham,3,Grass,Q1,,231,0,WC,12,Naomi Broady,Raquel Kops Jones,6-3 6-3,0.67,4.2%,2.8%,75.0%,53.7%,50.0%,73.3% (11/15),43.2%,31.7%,16.7%,12.5%,53.6%,33.3% (1/3),
22-Feb-2010,Kuala Lumpur,3,Hard,Q1,945,168,0,WC,,Xinyun Han,Raquel Kops Jones,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2009,Quebec City,3,Hard,Q1,469,313,0,,,Kimberly Couts,Raquel Kops Jones,6-3 7-5,,,,,,,,,,,,,,
8-Jun-2009,Birmingham,3,Grass,Q2,443,130,0,,6,Carly Gullickson,Raquel Kops Jones,6-1 7-5,0.30,2.7%,1.4%,66.2%,57.1%,44.0%,55.6% (5/9),38.8%,14.3%,7.1%,14.8%,13.3%,- (0/0),
8-Jun-2009,Birmingham,3,Grass,Q1,443,190,1,,13,Raquel Kops Jones,Tomoko Yonemura,6-2 6-4,,,,,,,,,,,,,,
18-May-2009,Warsaw,3,Clay,Q1,433,281,0,,,Zi Yan,Raquel Kops Jones,6-0 1-6 6-3,0.90,0.0%,8.6%,65.7%,54.3%,41.7%,53.8% (7/13),47.7%,45.2%,0.0%,42.9%,50.0%,80.0% (4/5),
27-Apr-2009,Stuttgart,3,Clay,Q1,375,143,0,,WC,Andrea Petkovic,Raquel Kops Jones,6-4 7-5,0.56,3.7%,6.1%,59.8%,59.2%,48.5%,55.6% (5/9),43.1%,25.5%,0.0%,16.2%,44.4%,50.0% (2/4),
16-Feb-2009,Dubai,3,Hard,Q2,300,121,0,,7,Urszula Radwanska,Raquel Kops Jones,6-0 6-4,0.60,0.0%,8.5%,66.0%,58.1%,18.8%,37.5% (3/8),38.6%,33.3%,3.7%,25.0%,45.5%,25.0% (1/4),
16-Feb-2009,Dubai,3,Hard,Q1,300,145,1,,12,Raquel Kops Jones,Neuza Silva,5-7 7-5 6-4,1.11,1.7%,7.4%,62.8%,57.9%,37.8%,43.8% (7/16),52.8%,55.3%,0.0%,51.2%,66.7%,52.6% (10/19),
2-Feb-2009,Sutton 25K,3,Hard,R32,301,216,0,,6,Andrea Hlavackova,Raquel Kops Jones,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Nov-2008,Auburn AL 50K,3,Hard,R32,274,172,0,,,Chanelle Scheepers,Raquel Kops Jones,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,Q2,275,273,0,,,Aniko Kapros,Raquel Kops Jones,6-1 6-3,,,,,,,,,,,,,,
27-Oct-2008,Quebec City,3,Hard,Q1,275,798,1,,WC,Raquel Kops Jones,Gabriela Dabrowski,6-0 6-1,,,,,,,,,,,,,,
13-Oct-2008,Toronto 50K,3,Hard,QF,275,222,0,,8,Alexa Glatch,Raquel Kops Jones,7-6(0) 6-1,,,,,,,,,,,,,,
13-Oct-2008,Toronto 50K,3,Hard,R16,275,94,1,,1,Raquel Kops Jones,Edina Gallovits Hall,3-6 6-4 6-4,,,,,,,,,,,,,,
13-Oct-2008,Toronto 50K,3,Hard,R32,275,438,1,,,Raquel Kops Jones,Ana Timotic,7-6(2) 6-3,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,R16,280,168,0,,8,Neuza Silva,Raquel Kops Jones,6-4 7-5,,,,,,,,,,,,,,
6-Oct-2008,Pittsburgh PA 50K,3,Hard,R32,280,,1,,WC,Raquel Kops Jones,Michaela Kissell,4-6 6-2 6-4,,,,,,,,,,,,,,
29-Sep-2008,Troy AL 50K,3,Hard,R32,283,164,0,,4,Catalina Castano,Raquel Kops Jones,6-4 6-2,,,,,,,,,,,,,,
22-Sep-2008,Ashland KY 50K,3,Hard,R32,276,422,0,,WC,Shenay Perry,Raquel Kops Jones,6-2 6-0,,,,,,,,,,,,,,
15-Sep-2008,Albuquerque NM 75K,3,Hard,R32,268,165,0,,,Chanelle Scheepers,Raquel Kops Jones,6-3 6-4,,,,,,,,,,,,,,
25-Aug-2008,US Open,5,Hard,Q1,233,98,0,,2,Mathilde Johansson,Raquel Kops Jones,1-6 7-6(4) 6-3,1.00,0.0%,5.7%,65.9%,54.3%,47.6%,50.0% (6/12),50.2%,47.8%,1.1%,40.9%,54.2%,54.5% (6/11),
11-Aug-2008,Bronx NY 50K,3,Hard,R32,236,109,0,WC,1,Yvonne Meusburger,Raquel Kops Jones,6-1 6-2,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon,5,Grass,Q1,196,152,0,,,Sunitha Rao,Raquel Kops Jones,5-7 7-5 6-4,,,,,,,,,,,,,,
9-Jun-2008,Birmingham,3,Grass,Q2,190,173,0,12,,Jarmila Gajdosova,Raquel Kops Jones,6-1 6-4,,,,,,,,,,,,,,
9-Jun-2008,Birmingham,3,Grass,Q1,190,211,1,12,,Raquel Kops Jones,Kumiko Iijima,6-2 6-2,1.97,6.7%,6.7%,66.7%,76.7%,60.0%,66.7% (2/3),63.5%,56.9%,2.0%,54.5%,61.1%,83.3% (5/6),
26-May-2008,French Open,3,Clay,Q1,173,147,0,,,Angelika Bachmann,Raquel Kops Jones,2-6 7-5 6-4,1.00,2.9%,3.8%,72.1%,54.7%,62.1%,61.5% (8/13),50.0%,43.1%,0.0%,37.8%,57.1%,45.5% (5/11),
5-May-2008,Indian Harbour Beach FL 50K,3,Clay,QF,185,120,0,5,2,Yanina Wickmayer,Raquel Kops Jones,6-4 6-1,,,,,,,,,,,,,,
5-May-2008,Indian Harbour Beach FL 50K,3,Clay,R16,185,220,1,5,,Raquel Kops Jones,Maria Fernanda Alves,6-1 6-1,,,,,,,,,,,,,,
5-May-2008,Indian Harbour Beach FL 50K,3,Clay,R32,185,246,1,5,,Raquel Kops Jones,Brenda Schultz Mccarthy,6-2 6-0,,,,,,,,,,,,,,
28-Apr-2008,Charlottesville VA 50K,3,Clay,R16,181,114,0,,4,Bethanie Mattek Sands,Raquel Kops Jones,6-3 6-1,,,,,,,,,,,,,,
28-Apr-2008,Charlottesville VA 50K,3,Clay,R32,181,369,1,,Q,Raquel Kops Jones,Romana Tedjakusuma,6-3 6-4,,,,,,,,,,,,,,
21-Apr-2008,Dothan AL 75K,3,Clay,R32,188,424,0,,Q,Asia Muhammed,Raquel Kops Jones,6-2 6-2,,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,R16,177,296,0,2,,Anna Tatishvili,Raquel Kops Jones,6-4 6-0,,,,,,,,,,,,,,
14-Apr-2008,Palm Beach Gardens FL 25K,3,Clay,R32,177,,1,2,WC,Raquel Kops Jones,Stephanie Vidov,6-2 6-3,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,F,204,113,1,7,1,Raquel Kops Jones,Rosana De Los Rios,6-3 6-4,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,SF,204,279,1,7,,Raquel Kops Jones,Maria Irigoyen,6-2 6-1,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,QF,204,542,1,7,SE,Raquel Kops Jones,Carly Gullickson,6-1 6-7(4) 6-3,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R16,204,434,1,7,Q,Raquel Kops Jones,Alexandra Panova,6-4 6-3,,,,,,,,,,,,,,
31-Mar-2008,Pelham AL 25K,3,Clay,R32,204,267,1,7,,Raquel Kops Jones,Ekaterina Shulaeva,7-5 RET,,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,R16,204,224,0,6,,Tetiana Luzhanska,Raquel Kops Jones,6-1 6-1,,,,,,,,,,,,,,
24-Mar-2008,Hammond LA 25K,3,Hard,R32,204,353,1,6,Q,Raquel Kops Jones,Maria Abramovic,6-0 2-6 6-1,,,,,,,,,,,,,,
10-Mar-2008,Indian Wells,3,Hard,Q1,202,140,0,,23,Sabine Lisicki,Raquel Kops Jones,6-2 6-3,0.77,1.3%,5.3%,66.7%,62.0%,32.0%,72.2% (13/18),45.3%,37.1%,6.5%,25.7%,51.9%,16.7% (1/6),
25-Feb-2008,Acapulco,3,Clay,Q2,190,157,0,7,3,Jorgelina Cravero,Raquel Kops Jones,6-3 6-4,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,Q1,190,490,1,7,WC,Raquel Kops Jones,Valeria Pulido Velasco,7-6(5) 6-4,,,,,,,,,,,,,,
18-Feb-2008,Bogota,3,Clay,Q1,191,114,0,,4,Nuria Llagostera Vives,Raquel Kops Jones,6-3 6-0,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,SF,176,76,0,,3,Ashley Harkleroad,Raquel Kops Jones,3-6 7-5 6-1,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,QF,176,150,1,,,Raquel Kops Jones,Alisa Kleybanova,6-4 6-1,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,R16,176,308,1,,WC,Raquel Kops Jones,Amber Liu,6-0 2-6 7-5,,,,,,,,,,,,,,
12-Nov-2007,La Quinta CA 50K,3,Hard,R32,176,81,1,,2,Raquel Kops Jones,Jill Craybas,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Nov-2007,Pittsburgh PA 75K,3,Hard,R32,176,102,0,,,Stephanie Dubois,Raquel Kops Jones,6-1 6-3,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,Q2,177,144,0,,5,Abigail Spears,Raquel Kops Jones,6-2 6-4,,,,,,,,,,,,,,
29-Oct-2007,Quebec City,3,Hard,Q1,177,198,1,,,Raquel Kops Jones,Brenda Schultz Mccarthy,6-7(4) 6-3 6-2,,,,,,,,,,,,,,
15-Oct-2007,Lawrenceville GA 50K,3,Hard,QF,177,109,0,,3,Aleksandra Wozniak,Raquel Kops Jones,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2007,Lawrenceville GA 50K,3,Hard,R16,177,132,1,,7,Raquel Kops Jones,Yuliana Fedak,6-7(0) 6-1 6-4,,,,,,,,,,,,,,
15-Oct-2007,Lawrenceville GA 50K,3,Hard,R32,177,418,1,,LL,Raquel Kops Jones,Alexandra Stevenson,6-4 4-1 RET,,,,,,,,,,,,,,
8-Oct-2007,San Francisco CA 50K,3,Hard,R32,162,252,0,7,,Betina Jozami,Raquel Kops Jones,6-4 6-4,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,R32,164,155,0,Q,,Tian Tian Sun,Raquel Kops Jones,3-6 7-6(6) 7-5,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,Q2,164,205,1,3,6,Raquel Kops Jones,Natalie Grandin,6-4 2-6 6-4,,,,,,,,,,,,,,
24-Sep-2007,Guangzhou,3,Hard,Q1,164,381,1,3,WC,Raquel Kops Jones,Wan Ting Liu,6-3 6-3,,,,,,,,,,,,,,
17-Sep-2007,Beijing,3,Hard,Q2,165,169,0,,,Abigail Spears,Raquel Kops Jones,6-2 3-6 7-5,0.73,2.1%,5.3%,63.8%,65.0%,44.1%,33.3% (2/6),45.1%,30.9%,4.9%,26.5%,37.5%,20.0% (2/10),
17-Sep-2007,Beijing,3,Hard,Q1,165,157,1,,8,Raquel Kops Jones,Shuai Zhang,6-2 3-6 6-2,1.20,2.6%,9.0%,59.0%,60.9%,56.3%,0.0% (0/4),54.1%,49.4%,0.0%,43.4%,60.7%,42.9% (6/14),
27-Aug-2007,US Open,5,Hard,Q3,181,160,0,,,Tatiana Perebiynis,Raquel Kops Jones,7-6(3) 6-3,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q2,181,142,1,,23,Raquel Kops Jones,Tian Tian Sun,6-3 6-4,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,Q1,181,187,1,,,Raquel Kops Jones,Masa Zec Peskiric,6-3 2-6 6-0,,,,,,,,,,,,,,
6-Aug-2007,Los Angeles,3,Hard,Q2,174,73,0,,1,Olga Govortsova,Raquel Kops Jones,6-1 6-1,0.53,0.0%,12.5%,68.8%,42.4%,20.0%,50.0% (6/12),34.8%,34.1%,4.9%,22.7%,47.4%,50.0% (1/2),
6-Aug-2007,Los Angeles,3,Hard,Q1,174,124,1,,15,Raquel Kops Jones,Ahsha Rolle,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2007,Vancouver 50K,3,Hard,SF,186,167,0,5,4,Anne Keothavong,Raquel Kops Jones,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2007,Vancouver 50K,3,Hard,QF,186,327,1,5,,Raquel Kops Jones,Sabine Lisicki,7-6(6) 7-5,,,,,,,,,,,,,,
30-Jul-2007,Vancouver 50K,3,Hard,R16,186,234,1,5,,Raquel Kops Jones,Lauren Albanese,6-4 6-4,,,,,,,,,,,,,,
30-Jul-2007,Vancouver 50K,3,Hard,R32,186,383,1,5,,Raquel Kops Jones,Surina De Beer,4-6 7-5 6-1,,,,,,,,,,,,,,
23-Jul-2007,Stanford,3,Hard,Q3,191,100,0,,8,Olga Govortsova,Raquel Kops Jones,6-3 6-1,0.53,0.0%,6.3%,66.7%,62.5%,25.0%,33.3% (2/6),38.1%,26.5%,2.0%,25.9%,27.3%,0.0% (0/3),
23-Jul-2007,Stanford,3,Hard,Q2,191,722,1,,WC,Raquel Kops Jones,Anne Yelsey,6-2 6-3,,,,,,,,,,,,,,
23-Jul-2007,Stanford,3,Hard,Q1,191,75,1,,4,Raquel Kops Jones,Tatiana Poutchek,W/O,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon,5,Grass,Q1,183,174,0,,,Ayumi Morita,Raquel Kops Jones,6-0 4-6 6-3,,,,,,,,,,,,,,
11-Jun-2007,Birmingham,3,Grass,R64,180,44,0,Q,16,Maria Kirilenko,Raquel Kops Jones,6-3 6-3,0.68,3.8%,3.8%,63.5%,57.6%,42.1%,50.0% (4/8),42.1%,32.7%,1.8%,26.3%,47.1%,50.0% (1/2),
11-Jun-2007,Birmingham,3,Grass,Q2,180,148,1,15,6,Raquel Kops Jones,Meng Yuan,6-1 6-3,2.21,5.0%,2.5%,70.0%,75.0%,75.0%,50.0% (1/2),63.5%,55.4%,0.0%,38.5%,70.0%,62.5% (5/8),
11-Jun-2007,Birmingham,3,Grass,Q1,180,246,1,15,,Raquel Kops Jones,Madison Brengle,6-1 6-0,1.81,11.1%,8.3%,66.7%,70.8%,41.7%,66.7% (2/3),66.3%,70.5%,0.0%,72.4%,66.7%,77.8% (7/9),
4-Jun-2007,Surbiton 25K,3,Grass,SF,196,208,0,,,Brenda Schultz Mccarthy,Raquel Kops Jones,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,QF,196,203,1,,,Raquel Kops Jones,Melanie South,7-5 7-5,,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,R16,196,149,1,,7,Raquel Kops Jones,Andreja Klepac,4-6 6-3 6-3,,,,,,,,,,,,,,
4-Jun-2007,Surbiton 25K,3,Grass,R32,196,689,1,,Q,Raquel Kops Jones,Olivia Scarfi,6-2 6-3,,,,,,,,,,,,,,
28-May-2007,French Open,3,Clay,Q2,196,158,0,,24,Jorgelina Cravero,Raquel Kops Jones,7-5 6-0,0.67,2.0%,9.8%,64.7%,45.5%,16.7%,0.0% (0/7),39.4%,43.1%,3.4%,39.5%,53.3%,30.0% (3/10),
28-May-2007,French Open,3,Clay,Q1,196,198,1,,,Raquel Kops Jones,Natalie Grandin,4-6 6-3 6-3,1.25,0.0%,7.1%,59.5%,66.0%,52.9%,55.6% (5/9),54.5%,48.9%,2.2%,50.0%,46.9%,54.5% (6/11),
14-May-2007,Palm Beach Gardens FL 25K,3,Clay,R32,197,385,0,3,,Julia Cohen,Raquel Kops Jones,3-6 7-6(4) 6-1,,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,R16,195,279,0,7,,Estefania Craciun,Raquel Kops Jones,6-2 7-6(5),,,,,,,,,,,,,,
7-May-2007,Indian Harbour Beach FL 50K,3,Clay,R32,195,,1,7,WC,Raquel Kops Jones,Christina Mchale,6-1 6-4,,,,,,,,,,,,,,
30-Apr-2007,Charlottesville VA 50K,3,Clay,R32,192,381,0,,Q,Ekaterina Shulaeva,Raquel Kops Jones,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2007,Sea Island GA 50K,3,Clay,R32,191,404,0,WC,LL,Ekaterina Shulaeva,Raquel Kops Jones,6-4 6-7(5) 6-4,,,,,,,,,,,,,,
16-Apr-2007,Dothan AL 75K,3,Clay,R16,195,102,0,,6,Milagros Sequera,Raquel Kops Jones,6-2 6-4,,,,,,,,,,,,,,
16-Apr-2007,Dothan AL 75K,3,Clay,R32,195,250,1,,WC,Raquel Kops Jones,Brenda Schultz Mccarthy,6-2 2-6 6-0,,,,,,,,,,,,,,
2-Apr-2007,Pelham AL 25K,3,Clay,R32,195,207,0,,,Marie Eve Pelletier,Raquel Kops Jones,6-3 6-1,,,,,,,,,,,,,,
26-Mar-2007,Hammond LA 25K,3,Hard,R32,191,159,0,,6,Meng Yuan,Raquel Kops Jones,6-0 6-2,,,,,,,,,,,,,,
19-Mar-2007,Redding CA 25K,3,Hard,R32,191,353,0,,Q,Mari Andersson,Raquel Kops Jones,6-0 1-6 7-6(7),,,,,,,,,,,,,,
19-Feb-2007,Clearwater FL 25K,3,Hard,SF,205,440,0,6,Q,Stanislava Hrozenska,Raquel Kops Jones,6-0 6-3,,,,,,,,,,,,,,
19-Feb-2007,Clearwater FL 25K,3,Hard,QF,205,172,1,6,2,Raquel Kops Jones,Lioudmila Skavronskaia,7-6(3) 6-3,,,,,,,,,,,,,,
19-Feb-2007,Clearwater FL 25K,3,Hard,R16,205,603,1,6,WC,Raquel Kops Jones,Amber Liu,6-4 6-4,,,,,,,,,,,,,,
19-Feb-2007,Clearwater FL 25K,3,Hard,R32,205,1126,1,6,WC,Raquel Kops Jones,Mallory Cecil,6-7(4) 6-4 7-6(4),,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,R16,203,205,0,,6,Rosana De Los Rios,Raquel Kops Jones,5-7 7-5 6-4,,,,,,,,,,,,,,
29-Jan-2007,Palm Desert CA 25K,3,Hard,R32,203,258,1,,,Raquel Kops Jones,Dominika Nociarova,7-6(1) 6-1,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa HI 50K,3,Hard,R32,222,108,0,,1,Edina Gallovits Hall,Raquel Kops Jones,7-6(5) 7-5,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,Q2,222,158,0,A,,Renata Voracova,Raquel Kops Jones,6-4 6-4,0.91,3.1%,4.7%,54.7%,57.1%,44.8%,64.3% (9/14),47.5%,44.0%,0.0%,33.3%,57.6%,27.3% (3/11),
15-Jan-2007,Australian Open,5,Hard,Q1,222,176,1,A,,Raquel Kops Jones,Arantxa Parra Santonja,6-4 7-5,1.40,1.7%,1.7%,72.9%,67.4%,81.3%,0.0% (0/1),53.7%,40.3%,1.3%,29.3%,52.8%,42.9% (3/7),
8-Jan-2007,Hobart,3,Hard,Q1,222,115,0,,,Meng Yuan,Raquel Kops Jones,6-4 6-3,0.68,6.4%,5.1%,56.4%,61.4%,41.2%,69.2% (9/13),43.6%,32.3%,1.6%,29.0%,35.5%,16.7% (1/6),
20-Nov-2006,Nuriootpa 25K,3,Hard,F,256,387,0,7,Q,Georgie Gent,Raquel Kops Jones,6-3 4-6 6-1,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,SF,256,228,1,7,6,Raquel Kops Jones,Natalie Grandin,6-4 6-2,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,QF,256,202,1,7,3,Raquel Kops Jones,Sophie Ferguson,7-6(5) 6-3,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,R16,256,555,1,7,WC,Raquel Kops Jones,Cassandra Barr,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2006,Nuriootpa 25K,3,Hard,R32,256,622,1,7,Q,Raquel Kops Jones,Ellen Barry,6-4 6-4,,,,,,,,,,,,,,
13-Nov-2006,Port Pirie 25K,3,Hard,QF,261,172,0,8,3,Casey Dellacqua,Raquel Kops Jones,6-3 6-0,,,,,,,,,,,,,,
13-Nov-2006,Port Pirie 25K,3,Hard,R16,261,321,1,8,,Raquel Kops Jones,Trudi Musgrave,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2006,Port Pirie 25K,3,Hard,R32,261,312,1,8,,Raquel Kops Jones,Rebecca Llewellyn,6-2 6-3,,,,,,,,,,,,,,
6-Nov-2006,Mount Gambier 25K,3,Hard,QF,259,212,0,7,3,Sophie Ferguson,Raquel Kops Jones,7-5 6-4,,,,,,,,,,,,,,
6-Nov-2006,Mount Gambier 25K,3,Hard,R16,259,718,1,7,WC,Raquel Kops Jones,Karolina Wlodarczak,6-3 6-4,,,,,,,,,,,,,,
6-Nov-2006,Mount Gambier 25K,3,Hard,R32,259,311,1,7,,Raquel Kops Jones,Rebecca Llewellyn,6-2 2-6 6-1,,,,,,,,,,,,,,
23-Oct-2006,Beijing 50K,3,Hard,R16,268,156,0,,6,Sandra Zahlavova,Raquel Kops Jones,6-2 7-6(5),,,,,,,,,,,,,,
23-Oct-2006,Beijing 50K,3,Hard,R32,268,233,1,,,Raquel Kops Jones,Yurika Sema,7-5 6-4,,,,,,,,,,,,,,
9-Oct-2006,Melbourne 25K,3,Hard,QF,326,215,0,7,2,Sophie Ferguson,Raquel Kops Jones,6-3 4-6 6-3,,,,,,,,,,,,,,
9-Oct-2006,Melbourne 25K,3,Hard,R16,326,516,1,7,,Raquel Kops Jones,Chayenne Ewijk,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
9-Oct-2006,Melbourne 25K,3,Hard,R32,326,1174,1,7,Q,Raquel Kops Jones,Tyra Calderwood,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2006,Traralgon 25K,3,Hard,F,326,170,1,,1,Raquel Kops Jones,Casey Dellacqua,6-4 6-2,,,,,,,,,,,,,,
2-Oct-2006,Traralgon 25K,3,Hard,SF,326,598,1,,,Raquel Kops Jones,Nicole Thyssen,7-5 7-5,,,,,,,,,,,,,,
2-Oct-2006,Traralgon 25K,3,Hard,QF,326,339,1,,6,Raquel Kops Jones,Christina Wheeler,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2006,Traralgon 25K,3,Hard,R16,326,543,1,,Q,Raquel Kops Jones,Lavinia Tananta,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2006,Traralgon 25K,3,Hard,R32,326,208,1,,2,Raquel Kops Jones,Sophie Ferguson,6-3 7-6(2),,,,,,,,,,,,,,
14-Aug-2006,Bronx NY 50K,3,Hard,SF,369,116,0,WC,2,Olga Puchkova,Raquel Kops Jones,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2006,Bronx NY 50K,3,Hard,QF,369,157,1,WC,,Raquel Kops Jones,Clarisa Fernandez,6-3 3-6 6-3,,,,,,,,,,,,,,
14-Aug-2006,Bronx NY 50K,3,Hard,R16,369,141,1,WC,,Raquel Kops Jones,Anne Keothavong,6-1 7-5,,,,,,,,,,,,,,
14-Aug-2006,Bronx NY 50K,3,Hard,R32,369,127,1,WC,5,Raquel Kops Jones,Antonella Serra Zanetti,6-2 6-2,,,,,,,,,,,,,,
