Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-1985,Mallorca CH,3,Clay,SF,,,0,,,Hellas Ter Riet,Fabiana Ciorciari,6-1 6-1,,,,,,,,,,,,,,
16-Sep-1985,Mallorca CH,3,Clay,QF,,,1,,,Fabiana Ciorciari,Cecilia Dahlman,6-4 6-4,,,,,,,,,,,,,,
16-Sep-1985,Mallorca CH,3,Clay,R16,,,1,,,Fabiana Ciorciari,Marie Jose Llorca,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1985,Mallorca CH,3,Clay,R32,,,1,,,Fabiana Ciorciari,Elena Guerra,4-6 7-5 6-4,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,R32,,,0,,,Silvia La Fratta,Fabiana Ciorciari,6-2 4-6 6-0,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,R32,,,0,,,Veronica Platz,Fabiana Ciorciari,6-4 6-0,,,,,,,,,,,,,,
8-Oct-1984,ITF Valencia,3,Clay,QF,,,0,,,Michelle Garth,Fabiana Ciorciari,6-3 6-0,,,,,,,,,,,,,,
8-Oct-1984,ITF Valencia,3,Clay,R16,,,1,,,Fabiana Ciorciari,Margarita Vaquero,6-4 6-1,,,,,,,,,,,,,,
8-Oct-1984,ITF Valencia,3,Clay,R32,,,1,,,Fabiana Ciorciari,Suzanne Jarrell,0-6 6-2 6-3,,,,,,,,,,,,,,
20-Aug-1984,ITF Rheda Wiedenbruck,3,Clay,R32,,252,0,,,Barbara Romano,Fabiana Ciorciari,6-0 6-4,,,,,,,,,,,,,,
6-Aug-1984,ITF Subiaco,3,Clay,R32,,,0,,,Laura Garrone,Fabiana Ciorciari,6-4 6-3,,,,,,,,,,,,,,
30-Jul-1984,ITF Sezze,3,Clay,QF,,,0,,,Patrizia Murgo,Fabiana Ciorciari,7-5 6-2,,,,,,,,,,,,,,
30-Jul-1984,ITF Sezze,3,Clay,R16,,,1,,,Fabiana Ciorciari,Ann Gabriel,7-6 6-0,,,,,,,,,,,,,,
30-Jul-1984,ITF Sezze,3,Clay,R32,,,1,,,Fabiana Ciorciari,Silvia La Fratta,6-3 6-0,,,,,,,,,,,,,,
12-Sep-1983,ITF Rottweil,3,Clay,R32,,,0,,,Regina Wieser,Fabiana Ciorciari,4-6 6-2 6-1,,,,,,,,,,,,,,
22-Aug-1983,ITF Warne Eickel,3,Clay,R32,,,0,,,Tine Scheuer Larsen,Fabiana Ciorciari,6-2 6-1,,,,,,,,,,,,,,
1-Aug-1983,ITF Cava Tirreni,3,Clay,R32,,,0,,,Orly Bialistozky,Fabiana Ciorciari,4-6 6-3 6-0,,,,,,,,,,,,,,
24-Jul-1983,ITF Milan,3,Clay,QF,,,0,,,Antonella Canapi,Fabiana Ciorciari,6-1 6-1,,,,,,,,,,,,,,
24-Jul-1983,ITF Milan,3,Clay,R16,,,1,,,Fabiana Ciorciari,Luciana Corsato Owsianka,6-3 2-6 6-3,,,,,,,,,,,,,,
24-Jul-1983,ITF Milan,3,Clay,R32,,,1,,5,Fabiana Ciorciari,Andrea Tiezzi,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1982,Sezze,3,Clay,R32,,,0,,,Natasha Piskakova,Fabiana Ciorciari,6-4 4-6 6-4,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,Q1,,,0,,,Susana Rojas,Fabiana Ciorciari,5-7 6-2 6-4,,,,,,,,,,,,,,
