Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Mar-2015,Oslo $10K,3,Hard,QF,561,259,0,,1,Pemra Ozgen,Zuzana Luknarova,6-1 3-6 6-4,,,,,,,,,,,,,,
16-Mar-2015,Oslo $10K,3,Hard,R16,561,,1,,Q,Zuzana Luknarova,Valeria Gorlats,6-3 7-5,,,,,,,,,,,,,,
16-Mar-2015,Oslo $10K,3,Hard,R32,561,515,1,,7,Zuzana Luknarova,Eva Wacanno,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2015,Amiens $10K,3,Clay,R16,561,190,0,,1,Virginie Razzano,Zuzana Luknarova,6-2 3-6 6-2,,,,,,,,,,,,,,
9-Mar-2015,Amiens $10K,3,Clay,R32,561,,1,,WC,Zuzana Luknarova,Vinciane Remy,6-4 7-6(5),,,,,,,,,,,,,,
2-Feb-2015,El Kantaoui $10K,3,Hard,R16,550,387,0,,2,Isabella Shinikova,Zuzana Luknarova,W/O,,,,,,,,,,,,,,
2-Feb-2015,El Kantaoui $10K,3,Hard,R32,550,631,1,,,Zuzana Luknarova,Pauline Payet,6-0 6-3,,,,,,,,,,,,,,
13-Oct-2014,Antalya 10K,3,Hard,R32,506,888,0,6,Q,Andreea Ghitescu,Zuzana Luknarova,6-3 6-3,,,,,,,,,,,,,,
1-Sep-2014,Prague 10K,3,Clay,R16,444,971,0,3,,Eva Rutarova,Zuzana Luknarova,7-5 6-2,,,,,,,,,,,,,,
1-Sep-2014,Prague 10K,3,Clay,R32,444,,1,3,WC,Zuzana Luknarova,Denisa Kulhankova,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2014,Portschach 10K,3,Clay,R32,444,744,0,4,,Melanie Stokke,Zuzana Luknarova,6-4 6-1,,,,,,,,,,,,,,
28-Jul-2014,Bad Saulgau 25K,3,Clay,R32,436,312,0,Q,,Veronika Kapshay,Zuzana Luknarova,6-3 6-1,,,,,,,,,,,,,,
14-Jul-2014,Darmstadt 25K,3,Clay,R16,432,264,0,Q,,Irina Khromacheva,Zuzana Luknarova,6-1 6-3,,,,,,,,,,,,,,
14-Jul-2014,Darmstadt 25K,3,Clay,R32,432,298,1,Q,,Zuzana Luknarova,Petra Uberalova,7-6(6) 6-2,,,,,,,,,,,,,,
7-Jul-2014,Aschaffenburg 25K,3,Clay,R32,433,574,0,Q,Q,Marina Kachar,Zuzana Luknarova,2-6 7-6(5) 7-5,,,,,,,,,,,,,,
30-Jun-2014,Versmold 50K,3,Clay,R32,451,142,0,Q,7,Arantxa Rus,Zuzana Luknarova,6-2 6-2,,,,,,,,,,,,,,
23-Jun-2014,Stuttgart Vaihingen 25K,3,Clay,R32,451,196,0,Q,8,Viktorija Golubic,Zuzana Luknarova,7-5 6-4,,,,,,,,,,,,,,
9-Jun-2014,Budapest 25K,3,Clay,R32,455,256,0,Q,7,Melanie Klaffner,Zuzana Luknarova,7-5 6-1,,,,,,,,,,,,,,
2-Jun-2014,Budapest 10K,3,Clay,R16,457,1255,0,5,WC,Kateryna Bondarenko,Zuzana Luknarova,7-5 5-7 6-2,,,,,,,,,,,,,,
2-Jun-2014,Budapest 10K,3,Clay,R32,457,622,1,5,,Zuzana Luknarova,Silvia Njiric,6-1 6-1,,,,,,,,,,,,,,
19-May-2014,Velenje 10K,3,Clay,R32,441,640,0,8,,Barbara Haas,Zuzana Luknarova,6-1 6-1,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,QF,442,465,0,4,5,Carolin Daniels,Zuzana Luknarova,6-4 6-3,,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,R16,442,,1,4,WC,Zuzana Luknarova,Kajsa Rinaldo Persson,6-3 7-6(9),,,,,,,,,,,,,,
12-May-2014,Bastad 10K,3,Clay,R32,442,1070,1,4,,Zuzana Luknarova,Ella Leivo,6-1 6-3,,,,,,,,,,,,,,
21-Apr-2014,Istanbul 50K,3,Hard,R16,468,183,0,Q,8,Kateryna Kozlova,Zuzana Luknarova,6-2 7-6(1),,,,,,,,,,,,,,
21-Apr-2014,Istanbul 50K,3,Hard,R32,468,,1,Q,WC,Zuzana Luknarova,Inci Ogut,6-0 6-2,,,,,,,,,,,,,,
24-Mar-2014,Sharm El Sheikh 10K,3,Hard,SF,490,417,0,4,2,Emily Webley Smith,Zuzana Luknarova,7-6(2) 6-2,,,,,,,,,,,,,,
24-Mar-2014,Sharm El Sheikh 10K,3,Hard,QF,490,605,1,4,8,Zuzana Luknarova,Madrie Le Roux,7-5 6-1,,,,,,,,,,,,,,
24-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,490,731,1,4,,Zuzana Luknarova,Alice Savoretti,6-2 6-2,,,,,,,,,,,,,,
24-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,490,992,1,4,,Zuzana Luknarova,Antonina Lysakova,6-2 6-3,,,,,,,,,,,,,,
17-Mar-2014,Sharm El Sheikh 10K,3,Hard,QF,490,461,0,,7,Ana Veselinovic,Zuzana Luknarova,7-5 7-6(7),,,,,,,,,,,,,,
17-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,490,630,1,,,Zuzana Luknarova,Zarah Razafimahatratra,6-4 6-4,,,,,,,,,,,,,,
17-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,490,1053,1,,,Zuzana Luknarova,Carmen Lopez Rueda,6-2 6-2,,,,,,,,,,,,,,
10-Mar-2014,Sharm El Sheikh 10K,3,Hard,R16,491,450,0,,7,Ana Veselinovic,Zuzana Luknarova,6-4 7-6(5),,,,,,,,,,,,,,
10-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,491,,1,,WC,Zuzana Luknarova,Sandra Samir,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
17-Feb-2014,Helsingborg 10K,3,Hard,R32,,,0,6,,Dea Herdzelas,Zuzana Luknarova,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2014,Stockholm 10K,3,Hard,QF,498,720,0,,,Cornelia Lister,Zuzana Luknarova,7-6(1) 6-4,,,,,,,,,,,,,,
10-Feb-2014,Stockholm 10K,3,Hard,R16,498,871,1,,,Zuzana Luknarova,Elyne Boeykens,7-5 6-2,,,,,,,,,,,,,,
10-Feb-2014,Stockholm 10K,3,Hard,R32,498,367,1,,3,Zuzana Luknarova,Isabella Shinikova,6-1 1-6 6-2,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,F,443,460,0,1,2,Rebecca Peterson,Zuzana Luknarova,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,SF,443,544,1,1,4,Zuzana Luknarova,Susanne Celik,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,QF,443,1171,1,1,WC,Zuzana Luknarova,Donika Bashota,6-4 6-3,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,R16,443,,1,1,Q,Zuzana Luknarova,Catrine Landstrom,6-2 6-4,,,,,,,,,,,,,,
28-Oct-2013,Stockholm 10K,3,Hard,R32,443,997,1,1,,Zuzana Luknarova,Nadiya Kolb,6-3 1-6 6-3,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,SF,447,584,0,1,7,Tayisiya Morderger,Zuzana Luknarova,7-6(3) 6-4,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,QF,447,475,1,1,5,Zuzana Luknarova,Hilda Melander,7-6(3) 6-2,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,R16,447,1075,1,1,LL,Zuzana Luknarova,Yana Morderger,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2013,Stockholm 10K,3,Hard,R32,447,605,1,1,,Zuzana Luknarova,Lucy Brown,6-1 6-1,,,,,,,,,,,,,,
30-Sep-2013,Budapest 25K,3,Clay,R32,360,263,0,,,Katerina Siniakova,Zuzana Luknarova,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2013,Prague 10K,3,Clay,R32,356,1095,0,1,WC,Dominika Paterova,Zuzana Luknarova,4-6 6-2 6-4,,,,,,,,,,,,,,
2-Sep-2013,Mestre 50K,3,Clay,R16,390,581,0,Q,Q,Nastja Kolar,Zuzana Luknarova,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2013,Mestre 50K,3,Clay,R32,390,325,1,Q,,Zuzana Luknarova,Irina Ramialison,6-4 6-2,,,,,,,,,,,,,,
26-Aug-2013,Bagnatica 10K,3,Clay,QF,390,200,0,6,2,Anne Schaefer,Zuzana Luknarova,6-0 6-2,,,,,,,,,,,,,,
26-Aug-2013,Bagnatica 10K,3,Clay,R16,390,443,1,6,,Zuzana Luknarova,Petra Uberalova,6-1 6-1,,,,,,,,,,,,,,
26-Aug-2013,Bagnatica 10K,3,Clay,R32,390,742,1,6,,Zuzana Luknarova,Claudia Giovine,6-3 6-3,,,,,,,,,,,,,,
22-Jul-2013,Bad Waltersdorf 10K,3,Clay,SF,412,549,0,1,6,Yvonne Neuwirth,Zuzana Luknarova,3-6 6-4 6-1,,,,,,,,,,,,,,
22-Jul-2013,Bad Waltersdorf 10K,3,Clay,QF,412,574,1,1,5,Zuzana Luknarova,Anna Klasen,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2013,Bad Waltersdorf 10K,3,Clay,R16,412,1191,1,1,,Zuzana Luknarova,Natasha Bredl,6-0 4-6 6-2,,,,,,,,,,,,,,
22-Jul-2013,Bad Waltersdorf 10K,3,Clay,R32,412,840,1,1,,Zuzana Luknarova,Iris Khanna,6-1 7-6(5),,,,,,,,,,,,,,
15-Jul-2013,Imola 25K,3,Carpet,R16,407,523,0,6,,Xenia Knoll,Zuzana Luknarova,6-4 6-2,,,,,,,,,,,,,,
15-Jul-2013,Imola 25K,3,Carpet,R32,407,708,1,6,Q,Zuzana Luknarova,Alice Savoretti,6-1 6-3,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,F,377,761,0,1,,Rebecca Peterson,Zuzana Luknarova,6-3 6-2,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,SF,377,621,1,1,6,Zuzana Luknarova,Laura Schaeder,6-2 4-6 6-1,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,QF,377,1060,1,1,Q,Zuzana Luknarova,Susanne Celik,7-6(3) 6-1,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,R16,377,875,1,1,,Zuzana Luknarova,Christina Makarova,7-6(1) 6-1,,,,,,,,,,,,,,
13-May-2013,Bastad 10K,3,Clay,R32,377,820,1,1,,Zuzana Luknarova,Verena Schmid,6-4 6-1,,,,,,,,,,,,,,
22-Apr-2013,Antalya 10K,3,Hard,F,383,454,0,1,2,Ana Bogdan,Zuzana Luknarova,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
22-Apr-2013,Antalya 10K,3,Hard,SF,383,831,1,1,,Zuzana Luknarova,Catherine Chantraine,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2013,Antalya 10K,3,Hard,QF,383,631,1,1,,Zuzana Luknarova,Andrea Benitez,4-6 6-3 6-2,,,,,,,,,,,,,,
22-Apr-2013,Antalya 10K,3,Hard,R16,383,,1,1,Q,Zuzana Luknarova,Iryna Shymanovich,7-6(9) 1-6 6-2,,,,,,,,,,,,,,
22-Apr-2013,Antalya 10K,3,Hard,R32,383,1055,1,1,,Zuzana Luknarova,Sarahi Garcia Carrera,7-6(5) 6-2,,,,,,,,,,,,,,
15-Apr-2013,Antalya 10K,3,Hard,R16,378,,0,5,Q,Susanne Celik,Zuzana Luknarova,6-1 6-3,,,,,,,,,,,,,,
15-Apr-2013,Antalya 10K,3,Hard,R32,378,,1,5,Q,Zuzana Luknarova,India Maggen,6-4 3-6 7-5,,,,,,,,,,,,,,
21-Jan-2013,Kaarst 10K,3,Carpet,R32,368,639,0,1,,Daria Salnikova,Zuzana Luknarova,6-4 6-2,,,,,,,,,,,,,,
12-Nov-2012,Helsinki 25K,3,Carpet,QF,341,412,0,Q,JE,An Sophie Mestach,Zuzana Luknarova,6-3 3-6 6-3,,,,,,,,,,,,,,
12-Nov-2012,Helsinki 25K,3,Carpet,R16,341,479,1,Q,Q,Zuzana Luknarova,Daria Mironova,6-1 6-2,,,,,,,,,,,,,,
12-Nov-2012,Helsinki 25K,3,Carpet,R32,341,,1,Q,WC,Zuzana Luknarova,Tanja Tuomi,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,QF,346,245,0,,6,Stephanie Vogt,Zuzana Luknarova,6-4 6-3,,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,R16,346,237,1,,4,Zuzana Luknarova,Tadeja Majeric,6-3 4-6 7-6(5),,,,,,,,,,,,,,
29-Oct-2012,Netanya 25K,3,Hard,R32,346,468,1,,WC,Zuzana Luknarova,Deniz Khazaniuk,7-5 4-6 6-1,,,,,,,,,,,,,,
15-Oct-2012,Limoges 50K,3,Hard,QF,386,193,0,Q,,Marta Domachowska,Zuzana Luknarova,7-6(1) 6-4,,,,,,,,,,,,,,
15-Oct-2012,Limoges 50K,3,Hard,R16,386,99,1,Q,3,Zuzana Luknarova,Stephanie Foretz Gacon,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2012,Limoges 50K,3,Hard,R32,386,743,1,Q,WC,Zuzana Luknarova,Alix Collombon,6-2 6-4,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,F,401,323,0,2,1,Magda Linette,Zuzana Luknarova,6-2 7-6(7),,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,SF,401,,1,2,Q,Zuzana Luknarova,Pernilla Mendesova,5-7 7-6(6) 6-3,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,QF,401,849,1,2,WC,Zuzana Luknarova,Barbora Krejcikova,7-6(7) 6-3,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,R16,401,660,1,2,,Zuzana Luknarova,Tereza Malikova,6-4 7-5,,,,,,,,,,,,,,
24-Sep-2012,Prague 10K,3,Clay,R32,401,645,1,2,,Zuzana Luknarova,Denisa Allertova,1-6 6-4 6-1,,,,,,,,,,,,,,
27-Aug-2012,Caslano 10K,3,Clay,R32,415,962,0,2,,Anna Smolina,Zuzana Luknarova,4-6 6-4 6-2,,,,,,,,,,,,,,
20-Aug-2012,Prague 25K,3,Clay,R16,413,476,0,,Q,Katarzyna Kawa,Zuzana Luknarova,2-6 6-2 6-4,,,,,,,,,,,,,,
20-Aug-2012,Prague 25K,3,Clay,R32,413,377,1,,,Zuzana Luknarova,Julia Mayr,7-6(6) 6-1,,,,,,,,,,,,,,
6-Aug-2012,Monteroni D'Arbia 25K,3,Clay,R32,402,364,0,,,Anne Schaefer,Zuzana Luknarova,6-2 6-1,,,,,,,,,,,,,,
25-Jun-2012,Stuttgart Vaihingen 25K,3,Clay,R32,342,392,0,,Q,Diana Buzean,Zuzana Luknarova,4-6 6-2 7-5,,,,,,,,,,,,,,
11-Jun-2012,Craiova 50K,3,Clay,R16,349,257,0,,,Cristina Andreea Mitu,Zuzana Luknarova,2-6 6-0 6-3,,,,,,,,,,,,,,
11-Jun-2012,Craiova 50K,3,Clay,R32,349,282,1,,,Zuzana Luknarova,Eva Fernandez Brugues,6-3 6-3,,,,,,,,,,,,,,
4-Jun-2012,Zlin 25K,3,Clay,R32,288,289,0,,,Nastja Kolar,Zuzana Luknarova,6-2 6-4,,,,,,,,,,,,,,
28-May-2012,Maribor 25K,3,Clay,R32,288,194,0,,5,Ajla Tomljanovic,Zuzana Luknarova,3-6 6-3 6-2,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,R16,284,225,0,,3,Tereza Mrdeza,Zuzana Luknarova,6-3 6-2,,,,,,,,,,,,,,
21-May-2012,Brescia 25K,3,Clay,R32,284,1094,1,,WC,Zuzana Luknarova,Francesca Sella,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2012,Stuttgart Q,3,Clay,Q1,284,124,0,,,Sesil Karatantcheva,Zuzana Luknarova,7-6(6) 6-3,0.91,0.0%,6.8%,59.1%,40.4%,44.4%,27.3% (3/11),46.8%,52.9%,0.0%,46.0%,72.2%,75.0% (6/8),
9-Apr-2012,Copenhagen Q,3,Hard,Q1,284,169,0,,8,Sarah Gronert,Zuzana Luknarova,6-4 3-6 6-3,0.80,5.2%,8.2%,51.5%,68.0%,44.7%,50.0% (4/8),46.0%,34.4%,7.8%,25.5%,46.2%,42.9% (3/7),
26-Mar-2012,Phuket 25K,3,Hard,R32,260,481,0,,Q,Natela Dzalamidze,Zuzana Luknarova,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2012,Bangalore 25K,3,Hard,R32,260,872,0,3,WC,Kyra Shroff,Zuzana Luknarova,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2012,Surprise AZ 25K,3,Hard,R16,268,92,0,,2,Stephanie Foretz Gacon,Zuzana Luknarova,6-1 6-4,,,,,,,,,,,,,,
13-Feb-2012,Surprise AZ 25K,3,Hard,R32,268,251,1,,,Zuzana Luknarova,Romana Caroline Tabak,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2012,Rancho Mirage CA 25K,3,Hard,R16,268,284,0,,,Johanna Konta,Zuzana Luknarova,6-2 6-3,,,,,,,,,,,,,,
6-Feb-2012,Rancho Mirage CA 25K,3,Hard,R32,268,636,1,,Q,Zuzana Luknarova,Romana Tedjakusuma,6-1 2-6 7-6(1),,,,,,,,,,,,,,
28-Nov-2011,Vendryne 25K,3,Hard,R32,261,396,0,,,Ksenia Lykina,Zuzana Luknarova,6-4 6-0,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,QF,289,132,0,,6,Yung Jan Chan,Zuzana Luknarova,6-3 6-0,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R16,289,530,1,,Q,Zuzana Luknarova,Ayumi Oka,1-6 7-5 6-2,,,,,,,,,,,,,,
21-Nov-2011, Toyota 75K,3,Carpet,R32,289,230,1,,,Zuzana Luknarova,Aiko Nakamura,6-3 6-4,,,,,,,,,,,,,,
14-Nov-2011,Bratislava 25K,3,Hard,R32,289,186,0,Q,7,Julia Glushko,Zuzana Luknarova,6-4 6-4,,,,,,,,,,,,,,
31-Oct-2011,Istanbul 25K,3,Hard,R16,294,118,0,,1,Lesia Tsurenko,Zuzana Luknarova,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2011,Istanbul 25K,3,Hard,R32,294,,1,,WC,Zuzana Luknarova,Gulben Guldas,6-1 6-1,,,,,,,,,,,,,,
10-Oct-2011,Linz Q,3,Hard,Q1,294,96,0,,,Anne Keothavong,Zuzana Luknarova,6-3 6-3,0.73,1.9%,11.3%,58.5%,51.6%,40.9%,0.0% (0/5),43.1%,38.8%,2.0%,30.8%,47.8%,66.7% (2/3),
3-Oct-2011,Yerevan 25K,3,Clay,R32,299,617,0,7,WC,Ani Amiraghyan,Zuzana Luknarova,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2011,Mestre 50K,3,Clay,R32,297,505,0,,Q,Federica Di Sarra,Zuzana Luknarova,6-2 6-4,,,,,,,,,,,,,,
5-Sep-2011,Casale 10K,3,Clay,R32,300,1078,0,1,LL,Matilda Hamlin,Zuzana Luknarova,7-5 7-6(8),,,,,,,,,,,,,,
29-Aug-2011,Mamaia 25K,3,Clay,R32,300,278,0,,8,Sofia Shapatava,Zuzana Luknarova,7-5 3-6 6-4,,,,,,,,,,,,,,
22-Aug-2011,Prague Neride 25K,3,Clay,R32,301,365,0,,,Tina Schiechtl,Zuzana Luknarova,4-6 6-1 6-3,,,,,,,,,,,,,,
8-Aug-2011,Versmold 25K,3,Clay,R32,307,590,0,,WC,Carina Witthoeft,Zuzana Luknarova,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,R16,323,281,0,,7,Catalina Castano,Zuzana Luknarova,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,R32,323,454,1,,,Zuzana Luknarova,Eva Hrdinova,6-3 7-6(4),,,,,,,,,,,,,,
25-Jul-2011,Bad Saulgau 25K,3,Clay,QF,324,234,0,,4,Lenka Jurikova,Zuzana Luknarova,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2011,Bad Saulgau 25K,3,Clay,R16,324,282,1,,7,Zuzana Luknarova,Katarzyna Piter,6-1 6-4,,,,,,,,,,,,,,
25-Jul-2011,Bad Saulgau 25K,3,Clay,R32,324,595,1,,Q,Zuzana Luknarova,Tereza Mrdeza,6-2 7-6(5),,,,,,,,,,,,,,
11-Jul-2011,Bad Gastein Q,3,Clay,Q2,324,256,0,,,Sofia Shapatava,Zuzana Luknarova,6-0 6-2,0.67,0.0%,3.6%,67.3%,43.2%,38.9%,70.6% (12/17),40.2%,38.8%,4.5%,29.8%,60.0%,0.0% (0/6),
11-Jul-2011,Bad Gastein Q,3,Clay,Q1,324,670,1,,WC,Zuzana Luknarova,Janina Toljan,6-2 6-4,1.28,0.0%,2.0%,62.0%,58.1%,52.6%,50.0% (3/6),56.1%,56.2%,1.4%,41.2%,69.2%,42.9% (6/14),
4-Jul-2011,Aschaffenburg 25K,3,Clay,R32,320,304,0,,,Veronica Cepede Royg,Zuzana Luknarova,7-6(7) 0-6 6-4,,,,,,,,,,,,,,
27-Jun-2011,Stuttgart Vaihingen 25K,3,Clay,SF,315,453,0,8,,Korina Perkovic,Zuzana Luknarova,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2011,Stuttgart Vaihingen 25K,3,Clay,QF,315,196,1,8,1,Zuzana Luknarova,Laura Siegemund,1-6 6-3 6-2,,,,,,,,,,,,,,
27-Jun-2011,Stuttgart Vaihingen 25K,3,Clay,R16,315,492,1,8,,Zuzana Luknarova,Agnes Szatmari,6-2 3-6 6-1,,,,,,,,,,,,,,
27-Jun-2011,Stuttgart Vaihingen 25K,3,Clay,R32,315,1128,1,8,WC,Zuzana Luknarova,Laura Schaeder,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2011,Zlin 50K,3,Clay,QF,356,204,0,Q,,Anna Lena Groenefeld,Zuzana Luknarova,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2011,Zlin 50K,3,Clay,R16,356,189,1,Q,6,Zuzana Luknarova,Elitsa Kostova,3-6 6-2 6-1,,,,,,,,,,,,,,
6-Jun-2011,Zlin 50K,3,Clay,R32,356,205,1,Q,,Zuzana Luknarova,Lenka Jurikova,6-4 5-3 RET,,,,,,,,,,,,,,
30-May-2011,Prerov 25K,3,Clay,SF,375,306,0,,,Reka Luca Jani,Zuzana Luknarova,7-5 6-2,,,,,,,,,,,,,,
30-May-2011,Prerov 25K,3,Clay,QF,375,558,1,,Q,Zuzana Luknarova,Martina Kubicikova,6-0 RET,,,,,,,,,,,,,,
30-May-2011,Prerov 25K,3,Clay,R16,375,631,1,,Q,Zuzana Luknarova,Vivien Juhaszova,6-3 3-6 6-3,,,,,,,,,,,,,,
30-May-2011,Prerov 25K,3,Clay,R32,375,545,1,,WC,Zuzana Luknarova,Denisa Allertova,6-4 2-6 6-1,,,,,,,,,,,,,,
16-May-2011,Moscow 25K,3,Clay,QF,374,403,0,,,Veronika Kapshay,Zuzana Luknarova,6-4 0-6 6-2,,,,,,,,,,,,,,
16-May-2011,Moscow 25K,3,Clay,R16,374,417,1,,,Zuzana Luknarova,Marina Shamayko,6-4 6-4,,,,,,,,,,,,,,
16-May-2011,Moscow 25K,3,Clay,R32,374,428,1,,,Zuzana Luknarova,Anna Arina Marenko,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2011,Karshi 25K,3,Hard,R32,375,485,0,,WC,Sabina Sharipova,Zuzana Luknarova,6-2 6-2,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,SF,384,819,0,1,,Nadezda Gorbachkova,Zuzana Luknarova,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,QF,384,648,1,1,7,Zuzana Luknarova,Angelina Gabueva,6-2 6-3,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,R16,384,,1,1,Q,Zuzana Luknarova,Ekaterina Pushkareva,6-3 6-2,,,,,,,,,,,,,,
4-Apr-2011,Almaty 10K,3,Hard,R32,384,,1,1,Q,Zuzana Luknarova,Natasha Starling,6-0 6-3,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,R16,445,781,0,2,,Alexandra Romanova,Zuzana Luknarova,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
28-Mar-2011,Astana 10K,3,Hard,R32,445,752,1,2,,Zuzana Luknarova,Anastasiya Prenko,6-0 6-0,,,,,,,,,,,,,,
