Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1998,Easton 10K,3,Hard,R32,818,300,0,WC,6,Keiko Nagatomi,Cristina Moros,6-7 6-3 7-6,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R16,788,277,0,Q,3,Cindy Watson,Cristina Moros,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1998,Edmond 10K,3,Clay,R32,788,440,1,Q,,Cristina Moros,Vanessa Kendall,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q1,668,225,0,WC,WC,Ginger Helgeson Nielsen,Cristina Moros,6-0 6-4,,,,,,,,,,,,,,
7-Jul-1997,Easton 10K,3,Hard,R16,,358,0,LL,8,Madoka Kuki,Cristina Moros,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1997,Easton 10K,3,Hard,R32,,363,1,LL,,Cristina Moros,Tracey Hiete,6-2 4-6 6-3,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R16,,577,0,,4,Alina Jidkova,Cristina Moros,6-4 6-4,,,,,,,,,,,,,,
30-Jun-1997,Oklahoma 10K,3,Hard,R32,,,1,,WC,Cristina Moros,Jennifer Hall,7-6 7-5,,,,,,,,,,,,,,
24-Jun-1997,Greenwood 10K,3,Hard,R32,,283,0,WC,6,Esme De Villiers,Cristina Moros,6-2 6-2,,,,,,,,,,,,,,
27-Jan-1997,Mission 25K,3,Hard,R16,,299,0,WC,,Cara Black,Cristina Moros,6-2 6-3,,,,,,,,,,,,,,
27-Jan-1997,Mission 25K,3,Hard,R32,,216,1,WC,8,Cristina Moros,Liezel Huber,7-6 5-7 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,R32,,162,0,WC,4,Elena Savoldi,Cristina Moros,6-0 6-1,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q1,,541,0,,,Liezel Huber,Cristina Moros,3-6 6-1 7-6(0),,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q3,,,0,,,Angie Marik,Cristina Moros,7-5 6-0,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q2,,,1,,,Cristina Moros,Susan Gilchrist,7-6(5) 5-7 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,Q1,,,1,,,Cristina Moros,Katariyna Moscinska,6-2 6-1,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,R32,,371,0,,,Julie Pullin,Cristina Moros,6-4 6-2,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q3,,487,1,,,Cristina Moros,Michelle Mair,6-3 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q2,,,1,,,Cristina Moros,Robyn Mawdsley,7-5 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,Q1,,409,1,,,Cristina Moros,Kate Mcdonald,7-5 2-6 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,Q2,,,0,,,Kristina Brandi,Cristina Moros,7-5 6-2,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,Q1,,,1,,,Cristina Moros,Katy Propstra,6-4 7-6(6),,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,R32,,412,0,,,Andrea Leand,Cristina Moros,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q1,,164,0,WC,14,Catalina Cristea,Cristina Moros,6-2 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,Q1,,486,0,,,Sabine Haas,Cristina Moros,6-0 6-3,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,Q2,,338,0,,4,Michelle Jackson Nobrega,Cristina Moros,6-3 6-1,,,,,,,,,,,,,,
22-Feb-1993,ITF Miami,3,Hard,Q1,,,1,,,Cristina Moros,Pam Piorkowski,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Salisbury,3,Hard,Q1,,525,0,,,Diana Spadea,Cristina Moros,6-2 6-7(6) 7-6(5),,,,,,,,,,,,,,
27-Jan-1992,ITF Midland,3,Hard,Q1,,,0,,,Petra Stankova,Cristina Moros,6-4 1-6 6-1,,,,,,,,,,,,,,
22-Jul-1991,Westchester,3,Hard,R32,,94,0,,7,Donna Faber,Cristina Moros,5-7 6-1 6-2,,,,,,,,,,,,,,
