Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-1971,Beaulieu,3,Clay,R64,,,0,,,Nora Blom,Anne Marie Studer,6-4 6-1,,,,,,,,,,,,,,
21-Sep-1970,Opatija,3,Clay,SF,,,0,,,Kora Schediwy,Anne Marie Studer,6-4 5-7 6-1,,,,,,,,,,,,,,
21-Sep-1970,Opatija,3,Clay,QF,,,1,,,Anne Marie Studer,Irena Skulj,6-2 6-4,,,,,,,,,,,,,,
21-Sep-1970,Opatija,3,Clay,R16,,,1,,,Anne Marie Studer,Renata Tomanova,6-3 6-4,,,,,,,,,,,,,,
14-Sep-1970,Belgrade,3,Clay,SF,,,0,,,Olga Lendlova,Anne Marie Studer,6-1 6-4,,,,,,,,,,,,,,
14-Sep-1970,Belgrade,3,Clay,QF,,,1,,,Anne Marie Studer,Miroslava Kozeluhova,6-0 6-3,,,,,,,,,,,,,,
13-Jul-1970,Gstaad,3,Clay,R32,,,0,,,Almut Sturm,Anne Marie Studer,9-7 6-1,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,Q2,,,0,,,Wendy Overton,Anne Marie Studer,W/O,,,,,,,,,,,,,,
24-May-1970,Fed Cup WG ConR: JPN vs SUI,3,Clay,RR,,,0,,,Kazuko Sawamatsu,Anne Marie Studer,6-2 6-3,,,,,,,,,,,,,,
20-May-1970,Fed Cup WG R2: FRG vs SUI,3,Clay,RR,,,0,,,Helga Schultze,Anne Marie Studer,6-3 6-0,,,,,,,,,,,,,,
19-May-1970,Fed Cup WG R1: BEL vs SUI,3,Clay,RR,,,1,,,Anne Marie Studer,Michele Kahn,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R16,,,0,,,Odile De Roubin,Anne Marie Studer,4-6 6-0 8-6,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R32,,,1,,,Anne Marie Studer,Johanne Venturino,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1970,Nice Lawn Club,3,Clay,R64,,,1,,,Anne Marie Studer,P Moore,6-0 6-2,,,,,,,,,,,,,,
5-Mar-1970,Toulouse,3,Clay,F,,,1,,,Anne Marie Studer,Nicole Hesse Cazaux,6-3 6-4,,,,,,,,,,,,,,
15-Sep-1969,Turin,3,Clay,QF,,,0,,,Marie Pinterova,Anne Marie Studer,6-3 8-6,,,,,,,,,,,,,,
15-Sep-1969,Turin,3,Clay,R16,,,1,,,Anne Marie Studer,Marina Chuvirina,6-3 6-3,,,,,,,,,,,,,,
22-Jul-1969,Gstaad,3,Clay,R16,,,0,,,Kristy Pigeon,Anne Marie Studer,4-6 6-3 7-5,,,,,,,,,,,,,,
22-Jul-1969,Gstaad,3,Clay,Q1,,,1,,,Anne Marie Studer,Nicole Hesse Cazaux,6-1 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q3,,,0,,,Pam Teeguarden,Anne Marie Studer,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q2,,,1,,,Anne Marie Studer,Lorna Cornell,7-5 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,1,,,Anne Marie Studer,Janet Kemp,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1969,Nottingham,3,Grass,R16,,,0,,,Faye Urban,Anne Marie Studer,6-4 6-1,,,,,,,,,,,,,,
2-Jun-1969,Manchester,3,Grass,R32,,,0,,,Patti Hogan,Anne Marie Studer,4-6 7-5 6-2,,,,,,,,,,,,,,
21-May-1969,Fed Cup WG R2: SUI vs TCH,3,Clay,RR,,,0,,,Vlasta Kodesova,Anne Marie Studer,6-0 5-7 6-2,,,,,,,,,,,,,,
7-Apr-1969,Lugano,3,Clay,F,,,1,,,Anne Marie Studer,Ingrid Loeys,UNK,,,,,,,,,,,,,,
31-Mar-1969,Monte Carlo Intl,3,Clay,R32,,,0,,,Winnie Shaw,Anne Marie Studer,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1968,Montana,3,Clay,R16,,,0,,,Kazuko Sawamatsu,Anne Marie Studer,6-3 6-2,,,,,,,,,,,,,,
22-Jul-1968,Montana,3,Clay,R32,,,1,,,Anne Marie Studer,Ann Phillips Moore,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1968,Gstaad,3,Clay,R16,,,0,,,Erzsebet Polgar,Anne Marie Studer,6-2 5-7 6-3,,,,,,,,,,,,,,
15-Jul-1968,Gstaad,3,Clay,Q1,,,1,,,Anne Marie Studer,Virginia Caceres,6-4 6-4,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R16,,,0,,,Edda Buding,Anne Marie Studer,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1968,Lugano,3,Clay,R32,,,1,,,Anne Marie Studer,Christiane Spinoza,1-6 6-3 6-4,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,,Julie Heldman,Anne Marie Studer,6-2 6-3,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Anne Marie Studer,Sally Holdsworth,W/O,,,,,,,,,,,,,,
23-May-1968,Fed Cup WG R2: SUI vs USA,3,Clay,RR,,,0,,,Nancy Richey,Anne Marie Studer,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R32,,,0,,,Christiane Spinoza,Anne Marie Studer,1-6 7-5 6-2,,,,,,,,,,,,,,
11-Mar-1968,Beaulieu,3,Clay,R16,,,0,,,Maria Teresa Nasuelli,Anne Marie Studer,6-1 8-10 6-1,,,,,,,,,,,,,,
24-Jul-1967,Montana,3,Clay,QF,,,0,,,Jan Lehane,Anne Marie Studer,6-1 6-0,,,,,,,,,,,,,,
24-Jul-1967,Montana,3,Clay,R16,,,1,,,Anne Marie Studer,Lucia Gongora,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1967,Gstaad,3,Clay,R16,,,0,,,Alice Tym,Anne Marie Studer,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1967,Nottingham,3,Grass,QF,,,0,,,Alison Rigby,Anne Marie Studer,6-3 6-1,,,,,,,,,,,,,,
8-Jun-1967,Fed Cup WG R2: SUI vs CAN,3,Clay,RR,,,0,,,Susan Butt,Anne Marie Studer,6-4 6-1,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,Kathy Blake,Anne Marie Studer,6-1 6-1,,,,,,,,,,,,,,
15-Aug-1966,Geneva,3,Clay,F,,,1,,,Anne Marie Studer,Janine Bourgnon,UNK,,,,,,,,,,,,,,
15-Aug-1966,Geneva,3,Clay,SF,,,1,,,Anne Marie Studer,Silvia Gubler,6-1 6-2,,,,,,,,,,,,,,
12-May-1966,Fed Cup WG R2: SUI vs AUS,3,Clay,RR,,,0,,,Gail Sherriff,Anne Marie Studer,6-1 6-2,,,,,,,,,,,,,,
1-Mar-1966,Cannes Gallia,3,Clay,SF,,,0,,,Ada Bakker,Anne Marie Studer,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Mar-1966,Cannes Gallia,3,Clay,QF,,,1,,,Anne Marie Studer,Alex Cowie,6-1 5-7 6-0,,,,,,,,,,,,,,
20-Aug-1965,St. Moritz Palace,3,Clay,SF,,,0,,,Edda Buding,Anne Marie Studer,6-2 6-4,,,,,,,,,,,,,,
12-Aug-1965,St. Moritz Suvretta,3,Clay,SF,,,0,,,Trish Mcclenaughan,Anne Marie Studer,0-6 6-4 8-6,,,,,,,,,,,,,,
12-Aug-1965,St. Moritz Suvretta,3,Clay,QF,,,1,,,Anne Marie Studer,Josette Billaz,6-2 6-4,,,,,,,,,,,,,,
7-Aug-1965,St. Moritz,3,Clay,F,,,0,,,Monique Salfati,Anne Marie Studer,9-7 0-6 6-2,,,,,,,,,,,,,,
7-Aug-1965,St. Moritz,3,Clay,SF,,,1,,,Anne Marie Studer,Janine Bourgnon,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1965,St. Moritz,3,Clay,QF,,,1,,,Anne Marie Studer,Chiara Ramorino,2-6 6-3 6-0,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,R32,,,0,,,Carmen Coronado,Anne Marie Studer,6-1 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q2,,,0,,,Mary Penn,Anne Marie Studer,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,1,,,Anne Marie Studer,Mrs P J Kerr,7-5 6-2,,,,,,,,,,,,,,
31-May-1965,Lugano,3,Clay,R32,,,0,,,Evelyne Terras,Anne Marie Studer,6-3 6-2,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Francoise Durr,Anne Marie Studer,W/O,,,,,,,,,,,,,,
19-Apr-1965,Aix-En-Provence,3,Clay,R32,,,0,,,Janine Lieffrig,Anne Marie Studer,6-3 6-1,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo Duncan Cup,3,Clay,R16,,,0,,,Johanne Venturino,Anne Marie Studer,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R32,,,0,,,Judy Tegart,Anne Marie Studer,6-0 6-2,,,,,,,,,,,,,,
2-Sep-1964,US National Championships,3,Grass,R128,,,0,,12,Annette Van Zyl,Anne Marie Studer,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1964,Fed Cup WG R1: FRA vs SUI,3,Grass,RR,,,0,,,Jacqueline Rees Lewis,Anne Marie Studer,6-2 6-3,,,,,,,,,,,,,,
20-Jul-1964,Swiss Closed,3,Clay,F,,,1,,,Anne Marie Studer,Janine Bourgnon,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1964,Gstaad,3,Clay,QF,,,0,,,Robyn Ebbern,Anne Marie Studer,6-2 2-0 RET,,,,,,,,,,,,,,
13-Jul-1964,Gstaad,3,Clay,R16,,,1,,,Anne Marie Studer,Lea Pericoli,W/O,,,,,,,,,,,,,,
13-Jul-1964,Gstaad,3,Clay,R32,,,1,,,Anne Marie Studer,Nicole Seghers,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q3,,,0,,,Diane Tuckey,Anne Marie Studer,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q2,,,1,,,Anne Marie Studer,Jane Poynder,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,1,,,Anne Marie Studer,Christine Webb,6-3 6-0,,,,,,,,,,,,,,
