Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Oct-2018,Santa Margherita Di Pula $25K,3,Clay,R32,581,377,0,,,Nina Potocnik,Alice Matteucci,7-5 6-0,,,,,,,,,,,,,,
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R16,563,268,0,Q,,Ylena In Albon,Alice Matteucci,6-3 6-4,,,,,,,,,,,,,,
17-Sep-2018,Santa Margherita Di Pula $25K,3,Clay,R32,563,892,1,Q,,Alice Matteucci,Mira Antonitsch,7-5 6-4,,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,F,590,755,1,2,5,Alice Matteucci,Camilla Scala,6-2 6-2,,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,SF,590,846,1,2,,Alice Matteucci,Ivania Martinich,6-4 7-5,,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,QF,590,,1,2,,Alice Matteucci,Manca Pislak,6-4 7-5,,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,R16,590,1078,1,2,,Alice Matteucci,Benedetta Ivaldi,6-1 6-1,,,,,,,,,,,,,,
3-Sep-2018,Trieste $15K,3,Clay,R32,590,,1,2,,Alice Matteucci,Gloria Ceschi,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2018,Padova $25K,3,Clay,R32,467,241,0,,6,Martina Di Giuseppe,Alice Matteucci,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2018,Brescia $60K,3,Clay,R32,486,273,0,,,Ekaterine Gorgodze,Alice Matteucci,6-4 3-6 7-6(6),,,,,,,,,,,,,,
28-May-2018,Grado $25K,3,Clay,R16,486,181,0,WC,,Cagla Buyukakcay,Alice Matteucci,6-2 6-3,,,,,,,,,,,,,,
28-May-2018,Grado $25K,3,Clay,R32,486,294,1,WC,,Alice Matteucci,Viktoria Kamenskaya,6-0 6-3,,,,,,,,,,,,,,
21-May-2018,Caserta $25K,3,Clay,R16,422,313,0,,,Cindy Burger,Alice Matteucci,6-2 6-4,,,,,,,,,,,,,,
21-May-2018,Caserta $25K,3,Clay,R32,422,345,1,,,Alice Matteucci,Vivian Heisen,6-3 6-3,,,,,,,,,,,,,,
23-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R16,431,297,0,,,Catalina Pella,Alice Matteucci,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,431,420,1,,,Alice Matteucci,Vivien Juhaszova,6-4 6-1,,,,,,,,,,,,,,
16-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,431,801,0,Q,,Elisabetta Cocciaretto,Alice Matteucci,6-1 7-6(3),,,,,,,,,,,,,,
12-Mar-2018,Hammamet $15K,3,Clay,SF,441,753,0,,,Lea Boskovic,Alice Matteucci,6-1 6-3,,,,,,,,,,,,,,
12-Mar-2018,Hammamet $15K,3,Clay,QF,441,1043,1,,Q,Alice Matteucci,Miriana Tona,6-1 7-5,,,,,,,,,,,,,,
12-Mar-2018,Hammamet $15K,3,Clay,R16,441,850,1,,,Alice Matteucci,Nefisa Berberovic,6-2 6-2,,,,,,,,,,,,,,
12-Mar-2018,Hammamet $15K,3,Clay,R32,441,846,1,,,Alice Matteucci,Merel Hoedt,6-2 6-7(2) 6-3,,,,,,,,,,,,,,
5-Mar-2018,Hammamet $15K,3,Clay,R32,441,796,0,2,,Francisca Jorge,Alice Matteucci,6-3 5-7 6-1,,,,,,,,,,,,,,
12-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,440,744,0,3,,Anna Pribylova,Alice Matteucci,3-6 6-1 6-4,,,,,,,,,,,,,,
5-Feb-2018,Sharm El Sheikh $15K,3,Hard,QF,439,743,0,2,,Anna Pribylova,Alice Matteucci,7-5 6-3,,,,,,,,,,,,,,
5-Feb-2018,Sharm El Sheikh $15K,3,Hard,R16,439,577,1,2,,Alice Matteucci,Ludmilla Samsonova,6-4 6-2,,,,,,,,,,,,,,
5-Feb-2018,Sharm El Sheikh $15K,3,Hard,R32,439,837,1,2,,Alice Matteucci,Alexandra Riley,3-6 6-3 6-0,,,,,,,,,,,,,,
4-Dec-2017,Jablonec nad Nisou $15K,3,Carpet,QF,400,720,0,2,,Susan Bandecchi,Alice Matteucci,6-1 6-4,,,,,,,,,,,,,,
4-Dec-2017,Jablonec nad Nisou $15K,3,Carpet,R16,400,681,1,2,,Alice Matteucci,Vendula Zovincova,6-4 7-6(6),,,,,,,,,,,,,,
4-Dec-2017,Jablonec nad Nisou $15K,3,Carpet,R32,400,,1,2,,Alice Matteucci,Denisa Pospisilova,7-6(7) 6-3,,,,,,,,,,,,,,
27-Nov-2017,Milovice $15K,3,Hard,R32,400,611,0,,,Lena Rueffer,Alice Matteucci,6-3 7-5,,,,,,,,,,,,,,
16-Oct-2017,Obidos $25K,3,Carpet,R32,400,288,0,,,Veronika Kudermetova,Alice Matteucci,6-7(2) 7-5 6-4,,,,,,,,,,,,,,
9-Oct-2017,Obidos $25K,3,Carpet,R16,396,524,0,,,Olga Danilovic,Alice Matteucci,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2017,Obidos $25K,3,Carpet,R32,396,670,1,,,Alice Matteucci,Aleksandra Pospelova,6-1 6-4,,,,,,,,,,,,,,
18-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,373,780,0,,Q,Tatiana Pieri,Alice Matteucci,6-4 3-1 RET,,,,,,,,,,,,,,
11-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R16,379,297,0,,7,Andrea Gamiz,Alice Matteucci,6-3 1-0 RET,,,,,,,,,,,,,,
11-Sep-2017,Santa Margherita Di Pula $25K,3,Clay,R32,379,,1,,Q,Alice Matteucci,Virginia Ciccone,7-6(8) 6-0,,,,,,,,,,,,,,
28-Aug-2017,Bagnatica $25K,3,Clay,R16,386,285,0,,4,Julia Grabher,Alice Matteucci,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2017,Bagnatica $25K,3,Clay,R32,386,628,1,,WC,Alice Matteucci,Martina Colmegna,7-5 6-0,,,,,,,,,,,,,,
21-Aug-2017,Braunschweig $25K,3,Clay,R32,393,337,0,,,Jaqueline Adina Cristian,Alice Matteucci,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2017,Leipzig $25K,3,Clay,R16,396,271,0,,7,Ankita Raina,Alice Matteucci,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2017,Leipzig $25K,3,Clay,R32,396,337,1,,,Alice Matteucci,Valeriya Strakhova,1-6 7-5 6-4,,,,,,,,,,,,,,
17-Jul-2017,Aschaffenburg $25K,3,Clay,R32,382,,0,4,Q,Lena Ruppert,Alice Matteucci,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Jul-2017,Torino $25K,3,Clay,R32,377,207,0,,1,Isabella Shinikova,Alice Matteucci,6-0 5-7 6-2,,,,,,,,,,,,,,
3-Jul-2017,Rome $60K,3,Clay,R32,377,245,0,Q,,Tereza Mrdeza,Alice Matteucci,1-6 6-2 7-5,,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,R16,409,272,0,,3,Giulia Gatto Monticone,Alice Matteucci,6-3 6-0,,,,,,,,,,,,,,
