Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jun-1979,Wimbledon,5,Grass,Q2,,,0,,,Sabina Simmonds,Birgitte Hermansen,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,1,,,Birgitte Hermansen,Corinne Molesworth,7-6 6-1,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q1,,,0,,,Nancy Yeargin,Birgitte Hermansen,6-3 6-1,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,0,,,Lea Antonoplis,Birgitte Hermansen,7-6 7-6,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q2,,,0,,,Manuela Zoni,Birgitte Hermansen,6-0 6-2,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: DEN vs SUI,3,Clay,RR,,,0,,,Christiane Jolissaint,Birgitte Hermansen,6-4 6-2,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,R32,,,0,LL,,Patricia Bostrom,Birgitte Hermansen,6-2 7-5,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,QF,,,0,Q,10,Beth Norton,Birgitte Hermansen,7-6 6-2,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R16,,,1,Q,,Birgitte Hermansen,Mimi Wikstedt,6-4 7-5,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R32,,,1,Q,,Birgitte Hermansen,Rene Blount,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,1,Q,Q,Birgitte Hermansen,Monique Van Haver,7-5 6-1,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,Q3,,,1,,,Birgitte Hermansen,Tine Zwaan,6-4 4-6 10-8,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,Q2,,,1,,,Birgitte Hermansen,J Barrett,6-0 6-4,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R64,,,0,Q,,Renata Tomanova,Birgitte Hermansen,6-1 6-3,,,,,,,,,,,,,,
