Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Dec-1986,Johannesburg 2 CH,3,Hard,R32,,,0,,,Lisa Low,Christine Power,6-2 6-0,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R16,,,0,,,Jillian Muller,Christine Power,7-5 7-5,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R32,,,1,,7,Christine Power,Brenda Niemeyer,6-2 6-3,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R32,,,0,,,Paulette Roux,Christine Power,7-6 6-3,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R16,,,0,,2,Karen Schimper,Christine Power,6-4 6-0,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R32,,,1,,,Christine Power,Valda Lake,7-5 6-3,,,,,,,,,,,,,,
27-Jul-1981,Newcastle,3,Grass,R16,,,0,,,Anthea Stewart,Christine Power,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,R16,,,0,,,Linda Stewart,Christine Power,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,R32,,,1,,,Christine Power,M Craig,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1980,Merseyside,3,Grass,R32,,,0,,,Kate Brasher,Christine Power,6-1 6-0,,,,,,,,,,,,,,
