Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-1954,Surbiton,3,Grass,R64,,,1,,,Joan Scott,Lorna Byrne,6-3 6-3,,,,,,,,,,,,,,
12-May-1954,Harrogate,3,,SF,,,0,,,Valerie Lewis,Joan Scott,6-2 3-6 6-2,,,,,,,,,,,,,,
12-May-1954,Harrogate,3,,QF,,,1,,,Joan Scott,A Wood,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1953,Frinton-on-Sea,3,Grass,F,,,1,,,Joan Scott,Betty Wilford,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1953,Nottingham,3,Grass,F,,,1,,,Joan Scott,Jean Petchell,6-2 6-4,,,,,,,,,,,,,,
8-Jul-1953,Nottingham,3,Grass,SF,,,1,,,Joan Scott,Pat Hird,6-4 6-0,,,,,,,,,,,,,,
8-Jul-1953,Nottingham,3,Grass,QF,,,1,,,Joan Scott,Pat Cowney,6-3 8-6,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,0,,,Suzanne Schmitt,Joan Scott,6-0 1-6 6-1,,,,,,,,,,,,,,
15-Jun-1953,Queen's Club,3,Grass,R32,,,0,,,Christiane Mercelis,Joan Scott,6-4 2-6 6-4,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,SF,,,0,,,Julie Sampson Hayward,Joan Scott,10-8 6-3,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,QF,,,1,,,Joan Scott,Marion Boundy,6-1 6-1,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R16,,,1,,,Joan Scott,Margaret Carlisle,9-7 3-6 6-4,,,,,,,,,,,,,,
8-Jun-1953,Beckenham,3,Grass,R32,,,1,,,Joan Scott,Jean Quertier,6-4 2-6 8-6,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R16,,,0,,,Julie Sampson Hayward,Joan Scott,6-0 6-3,,,,,,,,,,,,,,
1-Jun-1953,Manchester,3,Grass,R64,,,1,,,Joan Scott,J Reynolds,6-2 6-2,,,,,,,,,,,,,,
25-May-1953,Surbiton,3,Grass,R32,,,0,,,Angela Buxton,Joan Scott,6-2 6-1,,,,,,,,,,,,,,
18-May-1953,Henley,3,Clay,F,,,0,,,Shirley Bloomer,Joan Scott,6-1 6-3,,,,,,,,,,,,,,
20-Dec-1952,East London,3,Clay,F,,,1,,,Joan Scott,Ann Pretorius,10-8 6-4,,,,,,,,,,,,,,
20-Dec-1952,East London,3,Clay,SF,,,1,,,Joan Scott,Jean Forbes,6-3 6-2,,,,,,,,,,,,,,
7-Apr-1952,Johannesburg,3,Clay,R32,,,0,,,Zelda Le Roux,Joan Scott,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R32,,,0,,,Phyllis Dimbleby,Joan Scott,6-1 6-3,,,,,,,,,,,,,,
7-Apr-1949,Johannesburg,3,Clay,R64,,,1,,,Joan Scott,J Demos,6-4 6-4,,,,,,,,,,,,,,
27-Mar-1947,Johannesburg,3,Clay,R64,,,0,,,Penelope Pentelow,Joan Scott,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,SF,,,0,,,Olive Craze,Joan Scott,6-3 6-4,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,QF,,,1,,,Joan Scott,Bobbie Miller,6-4 6-4,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R16,,,1,,,Joan Scott,Barbara Connor,UNK,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R32,,,1,,,Joan Scott,Hester Ochse,7-5 8-6,,,,,,,,,,,,,,
11-Apr-1946,Johannesburg,3,Clay,R64,,,0,,,Violet Forbes,Joan Scott,7-5 6-3,,,,,,,,,,,,,,
1-Jan-1942,Cape Town U21,3,,F,,,1,,,Joan Scott,Phyllis Anderson,6-3 6-4,,,,,,,,,,,,,,
22-Dec-1941,Port Elizabeth Christmas,3,,F,,,0,,,Joy Wood,Joan Scott,6-4 5-7 9-7,,,,,,,,,,,,,,
31-Aug-1941,Johannesberg Transvaal Chps,3,Clay,QF,,,0,,,Bonnie Fick,Joan Scott,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1941,Johannesberg Transvaal Chps U21,3,Clay,QF,,,0,,,Beryl Bartlett,Joan Scott,3-6 6-3 6-1,,,,,,,,,,,,,,
26-Dec-1940,Port Elizabeth,3,Clay,F,,,0,,,Joy Wood,Joan Scott,6-4 3-6 9-7,,,,,,,,,,,,,,
26-Dec-1940,Port Elizabeth,3,Clay,SF,,,1,,,Joan Scott,Mrs Pudnim,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1940,Johannesburg Transvaal Chps,3,,QF,,,0,,,Susie Van Niekerk,Joan Scott,7-5 6-1,,,,,,,,,,,,,,
8-Jul-1940,Dublin,3,Grass,R16,,,0,,,S Curley,Joan Scott,0-6 6-3 6-3,,,,,,,,,,,,,,
8-Jul-1940,Dublin,3,Grass,R32,,,1,,,Joan Scott,Heather Boyd,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1937,Dublin,3,Grass,R32,,,0,,,Josephine Creagh,Joan Scott,6-2 6-1,,,,,,,,,,,,,,
10-Jul-1933,Dublin,3,Grass,QF,,,0,,,L Hutton,Joan Scott,6-1 0-6 6-4,,,,,,,,,,,,,,
10-Jul-1933,Dublin,3,Grass,R16,,,1,,,Joan Scott,A Moore,8-6 6-4,,,,,,,,,,,,,,
