Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-1954,Houston Sectional,3,,F,,,1,,,Ethel Norton,Jackie Johannes,6-2 3-6 6-2,,,,,,,,,,,,,,
7-Jun-1954,Houston Sectional,3,,SF,,,1,,,Ethel Norton,Shelby Torrance,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1954,Houston Sectional,3,,QF,,,1,,,Ethel Norton,Rosemary Stone,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1954,Houston Sectional,3,,R16,,,1,,,Ethel Norton,Joanne Sell,6-0 6-0,,,,,,,,,,,,,,
20-Apr-1954,Houston River Oaks,3,,F,,,1,,,Ethel Norton,Peggy Startzman,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1954,Houston River Oaks,3,,SF,,,1,,,Ethel Norton,Jackie Johannes,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1954,Houston River Oaks,3,,QF,,,1,,,Ethel Norton,Lacey Neuhaus,6-0 6-0,,,,,,,,,,,,,,
20-Apr-1954,Houston River Oaks,3,,R16,,,1,,,Ethel Norton,Janice Freeman,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,QF,,,0,,,Helen Fletcher,Ethel Norton,6-4 6-3,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R16,,,1,,,Ethel Norton,Betty Coumbe,6-4 6-1,,,,,,,,,,,,,,
2-Aug-1953,South Orange,3,Grass,R32,,,1,,,Ethel Norton,Carolyn Liguori,6-3 6-2,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R16,,,0,,,Louise Brough,Ethel Norton,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R32,,,1,,,Ethel Norton,Barbara Strobhar,6-2 7-5,,,,,,,,,,,,,,
20-Jul-1953,Haverford,3,Grass,R64,,,1,,,Ethel Norton,Joan Koch,6-1 6-0,,,,,,,,,,,,,,
13-Jul-1953,River Forest,3,Clay,R32,,,0,,2,Anita Kanter,Ethel Norton,1-6 6-3 6-3,,,,,,,,,,,,,,
6-Jul-1953,Milwaukee,3,Clay,SF,,,0,,4,Althea Gibson,Ethel Norton,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1953,Milwaukee,3,Clay,QF,,,1,,,Ethel Norton,Joey Ross Dilley,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1953,Milwaukee,3,Clay,R16,,,1,,,Ethel Norton,Melita De Castro,6-1 4-6 7-5,,,,,,,,,,,,,,
2-Jul-1953,Ponca City,3,,F,,,1,,,Ethel Norton,Lucille Davidson,7-5 6-3,,,,,,,,,,,,,,
8-Jun-1953,Texas Sectional,3,,F,,,1,,,Ethel Norton,Peggy Startzman,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1953,Texas Sectional,3,,SF,,,1,,,Ethel Norton,Jackie Johannes,6-1 9-7,,,,,,,,,,,,,,
8-Jun-1953,Texas Sectional,3,,QF,,,1,,,Ethel Norton,Edith Moore,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1953,New Orleans,3,,R16,,,0,,,Laura Lou Jahn,Ethel Norton,11-9 3-6 6-2,,,,,,,,,,,,,,
8-Jun-1953,Texas Sectional,3,,R16,,,1,,,Ethel Norton,Billie Sahley,6-2 6-0,,,,,,,,,,,,,,
23-Apr-1953,Houston,3,Clay,F,,,1,,,Ethel Norton,Joan Nicholson,6-2 5-7 6-3,,,,,,,,,,,,,,
23-Apr-1953,Houston,3,Clay,SF,,,1,,,Ethel Norton,Peggy Startzman,6-1 6-1,,,,,,,,,,,,,,
26-Apr-1951,Houston,3,,F,,,0,,,Gladys Heldman,Ethel Norton,10-8 8-6,,,,,,,,,,,,,,
26-Apr-1951,Houston,3,,SF,,,1,,,Ethel Norton,Rosemarie Carter,6-0 6-0,,,,,,,,,,,,,,
10-Apr-1950,Houston,3,Clay,QF,,,0,,,Gracyn Wheeler Kelleher,Ethel Norton,2-6 6-0 6-3,,,,,,,,,,,,,,
18-Apr-1949,Houston,3,Clay,QF,,,0,,,Virginia Wolfenden,Ethel Norton,6-0 6-3,,,,,,,,,,,,,,
14-Jun-1948,Kansas City,3,Clay,QF,,,0,,,Magda Rurac,Ethel Norton,6-1 7-5,,,,,,,,,,,,,,
14-Jun-1948,Kansas City,3,Clay,R16,,,1,,,Ethel Norton,Nancy Jeffett,UNK,,,,,,,,,,,,,,
14-Jun-1948,Kansas City,3,Clay,R32,,,1,,,Ethel Norton,Marie Holdren,W/O,,,,,,,,,,,,,,
19-Apr-1948,Houston,3,Clay,QF,,,0,,,Virginia Wolfenden,Ethel Norton,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1947,San Antonio,3,,F,,,0,,,Margaret Varner,Ethel Norton,6-1 7-5,,,,,,,,,,,,,,
1-Sep-1947,San Antonio,3,,SF,,,1,,,Ethel Norton,Peggy Startzman,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1947,San Antonio,3,,QF,,,1,,,Ethel Norton,Mary Jane Metcalf,6-1 11-9,,,,,,,,,,,,,,
2-Jun-1943,San Antonio,3,,F,,,0,,,Shelby Torrance,Ethel Norton,6-2 6-4,,,,,,,,,,,,,,
2-Jun-1943,San Antonio,3,,SF,,,1,,,Ethel Norton,Peggy Startzman,6-0 6-0,,,,,,,,,,,,,,
