Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Sep-2019,W25 Santa Margherita Di Pula,3,Clay,R32,388,487,0,,Q,Teliana Pereira,Paula Cristina Goncalves,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2019,W60 Valencia,3,Clay,Q1,385,569,0,14,,Rebeka Masarova,Paula Cristina Goncalves,7-6(5) 6-2,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,R16,364,712,0,,Q,Claudia Giovine,Paula Cristina Goncalves,7-5 4-6 7-5,,,,,,,,,,,,,,
15-Jul-2019,W25 Imola,3,Carpet,R32,364,525,1,,,Paula Cristina Goncalves,Nathaly Kurata,7-5 6-2,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,QF,430,386,0,,,Lucia Bronzetti,Paula Cristina Goncalves,2-6 6-4 6-3,,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,R16,430,146,1,,,Paula Cristina Goncalves,Rebecca Sramkova,4-6 6-2 7-6(3),,,,,,,,,,,,,,
1-Jul-2019,W25 Biella,3,Clay,R32,430,489,1,,Q,Paula Cristina Goncalves,Tatiana Pieri,6-2 4-6 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,F,518,556,0,SE,,Bianca Turati,Paula Cristina Goncalves,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,SF,518,339,1,SE,6,Paula Cristina Goncalves,Gabriela Ce,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,QF,518,341,1,SE,8,Paula Cristina Goncalves,Tena Lukas,6-3 4-6 6-4,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,R16,518,347,1,SE,,Paula Cristina Goncalves,Stefania Rubini,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
24-Jun-2019,W25 Tarvisio,3,Clay,R32,518,209,1,SE,,Paula Cristina Goncalves,Jaqueline Cristian,6-4 6-3,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,F,515,438,0,,,Martina Caregaro,Paula Cristina Goncalves,6-4 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,SF,515,559,1,,IR,Paula Cristina Goncalves,Bianca Turati,6-4 4-6 6-1,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,QF,515,454,1,,,Paula Cristina Goncalves,Martina Colmegna,6-1 6-0,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,R16,515,424,1,,,Paula Cristina Goncalves,Nina Potocnik,6-2 6-2,,,,,,,,,,,,,,
17-Jun-2019,W25 Padova,3,Clay,R32,515,,1,,Q,Paula Cristina Goncalves,Lara Escauriza,7-5 6-1,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,R32,532,163,0,,7,Francesca Di Lorenzo,Paula Cristina Goncalves,6-2 6-1,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,Q2,532,405,1,10,,Paula Cristina Goncalves,Lucia Bronzetti,7-5 7-5,,,,,,,,,,,,,,
10-Jun-2019,W60 Rome,3,Clay,Q1,532,,1,10,,Paula Cristina Goncalves,Beatrice Lombardo,6-1 4-6 [10-8],,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,R32,492,179,0,,,Anna Bondar,Paula Cristina Goncalves,6-3 6-4,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,Q2,492,408,1,,10,Paula Cristina Goncalves,Georgia Brescia,7-6(1) 6-2,,,,,,,,,,,,,,
3-Jun-2019,W60 Brescia,3,Clay,Q1,492,302,1,,,Paula Cristina Goncalves,Reka Luca Jani,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2019,W25 Campinas,3,Clay,R32,485,189,0,,4,Martina Di Giuseppe,Paula Cristina Goncalves,6-4 6-2,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,R32,485,296,0,,Q,Daniela Seguel,Paula Cristina Goncalves,6-1 7-5,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,Q2,485,445,1,,,Paula Cristina Goncalves,Luisa Stefani,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2019,W25 Curitiba,3,Clay,Q1,485,307,1,,,Paula Cristina Goncalves,Jessica Pieri,6-1 7-5,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,R16,483,188,0,WC,,Danka Kovinic,Paula Cristina Goncalves,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2019,W25 Sao Paulo,3,Clay,R32,483,545,1,WC,,Paula Cristina Goncalves,Fernanda Brito,7-5 6-4,,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,R32,466,285,0,,,Ann Li,Paula Cristina Goncalves,6-2 6-3,,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,Q2,466,426,1,,11,Paula Cristina Goncalves,Alize Lim,4-6 7-6(2) [10-5],,,,,,,,,,,,,,
18-Feb-2019,W25 Rancho Santa Fe CA,3,Hard,Q1,466,339,1,,,Paula Cristina Goncalves,Sophie Chang,6-2 0-6 [10-6],,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,R32,469,232,0,,3,Sesil Karatantcheva,Paula Cristina Goncalves,6-3 6-1,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,Q2,469,444,1,,12,Paula Cristina Goncalves,Hanna Chang,5-7 6-2 [10-4],,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,Q1,469,380,1,,,Paula Cristina Goncalves,Ellie Halbauer,6-4 3-6 [10-6],,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,R16,482,251,0,,,Quirine Lemoine,Paula Cristina Goncalves,6-4 6-4,,,,,,,,,,,,,,
3-Dec-2018,Solapur $25K,3,Hard,R32,482,322,1,,,Paula Cristina Goncalves,Nastja Kolar,6-3 6-3,,,,,,,,,,,,,,
5-Nov-2018,Lawrence KS $25K,3,Hard,R16,488,542,0,,,Chieh Yu Hsu,Paula Cristina Goncalves,6-2 7-6(4),,,,,,,,,,,,,,
5-Nov-2018,Lawrence KS $25K,3,Hard,R32,488,571,1,,,Paula Cristina Goncalves,Dasha Ivanova,6-3 6-4,,,,,,,,,,,,,,
29-Oct-2018,Tyler TX $80K,3,Hard,Q1,489,304,0,,,Ann Li,Paula Cristina Goncalves,6-1 6-4,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,Q3,536,559,0,,,Louisa Chirico,Paula Cristina Goncalves,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,Q2,536,909,1,,,Paula Cristina Goncalves,Peyton Stearns,6-4 6-3,,,,,,,,,,,,,,
22-Oct-2018,Macon GA $80K,3,Hard,Q1,536,414,1,,,Paula Cristina Goncalves,Gabriela Talaba,6-2 7-5,,,,,,,,,,,,,,
