Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2013,Kurume 50K,3,Grass,R32,288,254,0,,8,Sachie Ishizu,Bojana Bobusic,7-5 6-1,,,,,,,,,,,,,,
6-May-2013,Fukuoka 50K,3,Grass,R32,286,342,0,,,Tetyana Arefyeva,Bojana Bobusic,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2013,Mildura 25K,3,Grass,QF,292,386,0,4,,Azra Hadzic,Bojana Bobusic,2-6 6-4 6-4,,,,,,,,,,,,,,
18-Feb-2013,Mildura 25K,3,Grass,R16,292,583,1,4,,Bojana Bobusic,Karolina Wlodarczak,6-3 6-0,,,,,,,,,,,,,,
18-Feb-2013,Mildura 25K,3,Grass,R32,292,933,1,4,Q,Bojana Bobusic,Emi Mutaguchi,6-4 6-0,,,,,,,,,,,,,,
4-Feb-2013,Launceston 25K,3,Hard,R16,302,140,0,,1,Olivia Rogowska,Bojana Bobusic,6-4 6-4,,,,,,,,,,,,,,
4-Feb-2013,Launceston 25K,3,Hard,R32,302,307,1,,,Bojana Bobusic,Misa Eguchi,1-6 6-3 6-3,,,,,,,,,,,,,,
28-Jan-2013,Burnie 25K,3,Hard,SF,303,140,0,,1,Olivia Rogowska,Bojana Bobusic,6-2 7-5,,,,,,,,,,,,,,
28-Jan-2013,Burnie 25K,3,Hard,QF,303,231,1,,8,Bojana Bobusic,Ana Savic,6-4 3-6 6-1,,,,,,,,,,,,,,
28-Jan-2013,Burnie 25K,3,Hard,R16,303,361,1,,,Bojana Bobusic,Miyabi Inoue,6-7(2) 7-5 6-4,,,,,,,,,,,,,,
28-Jan-2013,Burnie 25K,3,Hard,R32,303,173,1,,3,Bojana Bobusic,Chanel Simmonds,3-6 6-2 6-2,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R128,307,4,0,WC,4,Agnieszka Radwanska,Bojana Bobusic,7-5 6-0 (wp),,,,,,,,,,,,,,
7-Jan-2013,Hobart,3,Hard,R32,307,91,0,WC,Q,Lauren Davis,Bojana Bobusic,1-6 6-2 7-6(5),,,,,,,,,,,,,,
31-Dec-2012,Brisbane International,3,Hard,R32,331,44,0,Q,,Alize Cornet,Bojana Bobusic,2-6 6-3 6-1,,,,,,,,,,,,,,
