Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-1998,Cordoba 10K,3,Clay,R32,802,259,0,LL,1,Katalin Marosi,Maria Victoria Beortegui,6-2 6-1,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,F,,165,0,,1,Larissa Schaerer,Maria Victoria Beortegui,6-1 6-2,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,SF,,540,1,,4,Maria Victoria Beortegui,Monika Mastalirova,6-2 6-4,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,QF,,738,1,,7,Maria Victoria Beortegui,Arina Uratani,6-3 6-2,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R16,,694,1,,,Maria Victoria Beortegui,Laura Bernal,3-6 6-3 6-4,,,,,,,,,,,,,,
13-Oct-1997,Asuncion 10K,3,Clay,R32,,793,1,,,Maria Victoria Beortegui,Caroline Germar,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,R16,,314,0,,2,Vanessa Menga,Maria Victoria Beortegui,6-1 6-1,,,,,,,,,,,,,,
6-Oct-1997,Montevideo 10K,3,Clay,R32,,855,1,,Q,Maria Victoria Beortegui,Sabrina Valenti,6-2 6-3,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R16,,332,0,Q,2,Celeste Contin,Maria Victoria Beortegui,6-1 6-1,,,,,,,,,,,,,,
7-Apr-1997,Vina Del Mar 10K,3,Clay,R32,,753,1,Q,,Maria Victoria Beortegui,Renata Diez,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R16,,510,0,Q,7,Pamela Zingman,Maria Victoria Beortegui,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R32,,590,1,Q,,Maria Victoria Beortegui,Mariana Faustinelli,6-3 5-7 6-3,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,Q1,,625,0,,,Pamela Zingman,Maria Victoria Beortegui,6-3 6-1,,,,,,,,,,,,,,
