Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1993,ITF Lohja,3,Clay,R32,369,,1,5,,Sabrina Favini,Christina Weiss,6-1 6-2,,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,QF,377,,0,2,,Yvette Basting,Sabrina Favini,3-6 6-1 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,R16,377,,1,2,,Sabrina Favini,Nadja Beik,6-4 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Velp,3,Clay,R32,377,,1,2,,Sabrina Favini,Sandrine Jaquet,7-6(4) 6-3,,,,,,,,,,,,,,
14-Jun-1993,ITF Maribor,3,Clay,R16,341,,0,1,,Jasmine Angeli,Sabrina Favini,6-1 6-3,,,,,,,,,,,,,,
14-Jun-1993,ITF Maribor,3,Clay,R32,341,,1,1,,Sabrina Favini,Anne Marie Mikkers,6-3 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,R16,372,128,0,,1,Beverly Bowes Hackney,Sabrina Favini,6-1 6-2,,,,,,,,,,,,,,
10-May-1993,ITF Leon,3,Clay,R32,372,432,1,,,Sabrina Favini,Danielle Thomas,6-1 6-4,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,R32,369,179,0,,2,Jolene Watanabe Giltz,Sabrina Favini,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1993,ITF Acapulco,3,Clay,R32,356,,0,,,Melanie Bernard,Sabrina Favini,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,R16,429,168,0,,4,Ann Devries,Sabrina Favini,7-6 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Acireale,3,Clay,R32,429,280,1,,,Sabrina Favini,Barbara Navarro,6-3 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q2,430,,0,,1,Agnes Blumberga,Sabrina Favini,6-1 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q1,430,369,1,,,Sabrina Favini,Dominika Gorecka,6-3 7-5,,,,,,,,,,,,,,
31-Aug-1992,ITF Marina Di Mas,3,Clay,R32,446,607,0,2,,Karin Lusnic,Sabrina Favini,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,QF,419,652,0,2,,Petra Gaspar,Sabrina Favini,7-5 6-4,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,R16,419,606,1,2,,Sabrina Favini,Karin Lusnic,6-2 2-6 6-3,,,,,,,,,,,,,,
24-Aug-1992,ITF La Spezia,3,Clay,R32,419,658,1,2,,Sabrina Favini,Joana Pedroso,6-1 6-1,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,Q1,417,295,0,,,Heidi Sprung,Sabrina Favini,6-4 6-0,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,F,508,413,1,4,1,Sabrina Favini,Dominika Gorecka,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,SF,508,,1,4,,Sabrina Favini,Andrea Peterman,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,QF,508,,1,4,,Sabrina Favini,Monika Starosta,6-3 6-4,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,R16,508,,1,4,,Sabrina Favini,Andrea Kohrt,7-5 6-3,,,,,,,,,,,,,,
27-Jul-1992,ITF Lohja,3,Clay,R32,508,,1,4,,Sabrina Favini,Kaja Kond,6-0 7-6(2),,,,,,,,,,,,,,
20-Jul-1992,ITF Subiaco,3,Clay,R32,510,692,0,5,,Laura Lapi,Sabrina Favini,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,R16,646,139,0,,6,Noelia Perez Penate,Sabrina Favini,6-1 6-4,,,,,,,,,,,,,,
15-Jun-1992,ITF Milan,3,Clay,R32,646,475,1,,,Sabrina Favini,Isabela Petrov,6-1 2-6 6-3,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,R16,691,522,0,,,Katarzyna Teodorowicz Lisowska,Sabrina Favini,4-6 6-3 6-4,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,R32,691,537,1,,,Sabrina Favini,Eugenia Maia,6-4 6-1,,,,,,,,,,,,,,
11-May-1992,ITF Barcelona,3,Clay,R32,,574,0,,,Gala Leon Garcia,Sabrina Favini,6-2 6-1,,,,,,,,,,,,,,
4-May-1992,ITF Balaguer,3,Clay,R16,,414,0,,2,Paola Suarez,Sabrina Favini,6-0 6-4,,,,,,,,,,,,,,
4-May-1992,ITF Balaguer,3,Clay,R32,,624,1,,,Sabrina Favini,Maite Vila,6-3 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R16,,556,0,,,Virginie Massart,Sabrina Favini,6-4 7-6,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R32,,,1,,,Sabrina Favini,Aude Thieuloy,6-4 6-4,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R32,,433,0,,6,Irina Sukhova,Sabrina Favini,7-5 6-1,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,SF,,400,0,,2,Heike Rusch,Sabrina Favini,6-1 6-4,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,QF,,420,1,,6,Sabrina Favini,Kirstin Freye,6-4 6-0,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R16,,,1,,,Sabrina Favini,Christina Habernigg,7-5 6-2,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R32,,411,1,,3,Sabrina Favini,Ivona Horvat,6-3 6-1,,,,,,,,,,,,,,
19-Aug-1991,ITF Koksijde,3,Clay,R32,,472,0,,3,Loredana Bujor,Sabrina Favini,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
