Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-2014,Santa Margherita Di Pula 10K,3,Clay,R16,,536,0,,4,Yuliana Lizarazo,Claudia Herrero Garcia Honorato,6-1 6-4,,,,,,,,,,,,,,
12-May-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,,1,,WC,Claudia Herrero Garcia Honorato,Michelle Janis,6-1 6-0,,,,,,,,,,,,,,
5-May-2014,Santa Margherita Di Pula 10K,3,Clay,R32,,587,0,Q,3,Francesca Segarelli,Claudia Herrero Garcia Honorato,6-1 6-2,,,,,,,,,,,,,,
2-Dec-2013,Borriol 10K,3,Clay,R32,,,0,Q,WC,Ksenija Sharifova,Claudia Herrero Garcia Honorato,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2013,Sant Cugat 25K,3,Clay,R32,,,0,WC,WC,Ariadna Marti Riembau,Claudia Herrero Garcia Honorato,6-0 4-6 6-3,,,,,,,,,,,,,,
30-Sep-2013,Monastir 10K,3,Hard,R16,,726,0,,4,Alice Savoretti,Claudia Herrero Garcia Honorato,6-1 6-2,,,,,,,,,,,,,,
30-Sep-2013,Monastir 10K,3,Hard,R32,,,1,,WC,Claudia Herrero Garcia Honorato,Roumeila Zhir,6-2 6-4,,,,,,,,,,,,,,
23-Sep-2013,Monastir 10K,3,Hard,R32,,800,0,,5,Ashley Murdock,Claudia Herrero Garcia Honorato,6-3 6-4,,,,,,,,,,,,,,
29-Jul-2013,Izmir 10K,3,Hard,R32,,771,0,,,Nives Baric,Claudia Herrero Garcia Honorato,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2013,Valladolid 10K,3,Hard,R32,,572,0,Q,3,Olga Saez Larra,Claudia Herrero Garcia Honorato,6-2 6-1,,,,,,,,,,,,,,
24-Jun-2013,Melilla 10K,3,Hard,R32,,,0,WC,,Beatriz Morales Hernandez,Claudia Herrero Garcia Honorato,6-4 4-6 7-5,,,,,,,,,,,,,,
20-May-2013,Girona 10K,3,Clay,R32,,734,0,Q,,Alice Savoretti,Claudia Herrero Garcia Honorato,6-1 4-6 6-3,,,,,,,,,,,,,,
22-Apr-2013,Les Franqueses Del Valles 10K,3,Hard,R32,,,0,WC,WC,Ariadna Marti Riembau,Claudia Herrero Garcia Honorato,6-4 3-6 7-5,,,,,,,,,,,,,,
23-Apr-2012,Vic 10K,3,Clay,R32,,1073,0,WC,Q,Paula Mocete Talamantes,Claudia Herrero Garcia Honorato,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2012,Mallorca 10K,3,Clay,R32,,553,0,Q,8,Jasmin Steinherr,Claudia Herrero Garcia Honorato,6-3 6-1,,,,,,,,,,,,,,
23-Jan-2012,Mallorca 10K,3,Clay,R16,,759,0,WC,,Barbara Sobaszkiewicz,Claudia Herrero Garcia Honorato,6-1 6-1,,,,,,,,,,,,,,
23-Jan-2012,Mallorca 10K,3,Clay,R32,,1151,1,WC,WC,Claudia Herrero Garcia Honorato,Silvia Fuentes Perez,6-1 1-6 6-1,,,,,,,,,,,,,,
16-May-2011,Santa Coloma De Farners 10K,3,Clay,R32,,615,0,Q,,Lucia Cervera Vazquez,Claudia Herrero Garcia Honorato,6-4 6-2,,,,,,,,,,,,,,
25-Oct-2010,StCugat 10K,3,Clay,R32,,,0,Q,Q,Laura Ubeda Lopez,Claudia Herrero Garcia Honorato,7-6(3) 6-1,,,,,,,,,,,,,,
