Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jan-1979,San Antonio Futures,3,,R16,,,0,,,Linda Siegel,Kathleen Harter,6-3 6-7 7-6,,,,,,,,,,,,,,
8-Jan-1979,San Antonio Futures,3,,R32,,,1,,,Kathleen Harter,Stephanie Tolleson,6-1 6-1,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R32,,,0,,,Candy Reynolds,Kathleen Harter,6-2 6-2,,,,,,,,,,,,,,
30-Oct-1978,Buenos Aires,3,Clay,R32,,,0,,,Ivanna Madruga,Kathleen Harter,6-1 6-3,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,R16,,,0,,2,Michelle Tyler,Kathleen Harter,6-1 6-0,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,R32,,,1,,,Kathleen Harter,Wendy Barlow,6-4 3-6 7-5,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,0,,6,Dianne Fromholtz,Kathleen Harter,6-1 6-4,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,0,,,Brigette Cuypers,Kathleen Harter,9-8 6-0,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R32,,,0,Q,LL,Francoise Durr,Kathleen Harter,7-5 7-6,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,1,Q,,Kathleen Harter,Brigitte Simon Glinel,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1978,Dallas,3,Carpet,R32,,,0,,,Helena Anliot,Kathleen Harter,1-6 7-6 6-2,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,BR,,,0,,,Kate Latham,Kathleen Harter,6-1,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,SF,,,0,,,Lesley Hunt,Kathleen Harter,3-6 7-6 7-6,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,QF,,,1,,Q,Kathleen Harter,Alycia Moulton,6-3 6-7 6-0,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,R16,,,1,,,Kathleen Harter,Laura Dupont,7-6 6-3,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,R32,,,1,,,Kathleen Harter,Beatrix Klein,6-3 6-3,,,,,,,,,,,,,,
20-Feb-1978,Detroit,3,Carpet,R32,,,0,,,Billie Jean King,Kathleen Harter,6-3 6-4,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R32,,,0,,,Brigette Cuypers,Kathleen Harter,7-6 7-6,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,SF,,,0,,,Caroline Stoll,Kathleen Harter,7-5 6-2,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,QF,,,1,,,Kathleen Harter,Valerie Ziegenfuss,6-7 7-6 7-5,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R16,,,1,,LL,Kathleen Harter,Michele Gurdal,6-3 3-6 6-2,,,,,,,,,,,,,,
30-Jan-1978,Ogden Futures,3,,R32,,,1,,LL,Kathleen Harter,Lisa Kearney,7-6 7-6,,,,,,,,,,,,,,
23-Jan-1978,Columbus,3,Carpet,R32,,,0,,,Mary Struthers,Kathleen Harter,6-4 6-7(4) 7-6(4),,,,,,,,,,,,,,
9-Jan-1978,San Carlos Futures,3,Hard,R32,,,0,,,Mimi Wikstedt,Kathleen Harter,7-6 6-4,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,QF,,,0,1,Q,Marita Redondo,Kathleen Harter,4-6 6-3 7-5,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R16,,,1,1,,Kathleen Harter,Stacy Margolin,6-2 6-4,,,,,,,,,,,,,,
2-Jan-1978,San Diego Futures,3,Hard,R32,,,1,1,,Kathleen Harter,Caroline Stoll,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,QF,,,0,7,3,Kerry Reid,Kathleen Harter,6-1 7-5,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R16,,,1,7,,Kathleen Harter,Jan Wilton,6-2 6-3,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R32,,,1,7,,Kathleen Harter,Sue Saliba,6-1 7-5,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,QF,,,0,8,3,Kerry Reid,Kathleen Harter,6-4 6-3,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R16,,,1,8,,Kathleen Harter,Chris Matison,6-1 3-6 6-4,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R32,,,1,8,,Kathleen Harter,Naoko Sato,7-5 6-4,,,,,,,,,,,,,,
1-Dec-1977,Johannesburg,3,Hard,R32,,,0,,5,Sharon Walsh Pete,Kathleen Harter,2-6 7-6 6-2,,,,,,,,,,,,,,
21-Nov-1977,Melbourne,3,Grass,R32,,,0,,,Lesley Hunt,Kathleen Harter,7-6 6-1,,,,,,,,,,,,,,
14-Nov-1977,Sydney,3,Grass,R32,,,0,,,Betsy Nagelsen,Kathleen Harter,6-3 6-0,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,Q1,,,0,,,Marcie Louie,Kathleen Harter,7-6 4-6 6-4,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,,,0,,,Marise Kruger,Kathleen Harter,6-0 6-0,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,1,,,Kathleen Harter,Glynis Coles,5-7 6-4 7-5,,,,,,,,,,,,,,
15-Aug-1977,Toronto,3,Clay,R32,,,0,,Q,Zenda Liess,Kathleen Harter,7-6 7-5,,,,,,,,,,,,,,
9-Aug-1977,Indianapolis,3,Clay,R32,,,0,,8,Pam Teeguarden,Kathleen Harter,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,0,,,Cynthia Doerner,Kathleen Harter,6-3 6-2,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q4,,,0,,,Betsy Nagelsen,Kathleen Harter,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q3,,,1,,,Kathleen Harter,Carrie Meyer,6-2 8-6 6-4,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q2,,,1,,,Kathleen Harter,Judy Erskine,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q1,,,1,,,Kathleen Harter,Florence Guedy,6-4 6-0,,,,,,,,,,,,,,
