Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-1993,ITF College Park,3,Hard,QF,,,0,2,6,Maria Vento Kabchi,Marianne Vallin,4-6 6-4 7-6(2),,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,R16,,,1,2,,Marianne Vallin,Lisa Oneill,2-6 7-6(2) 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,R32,,,1,2,,Marianne Vallin,Vanessa Menga,7-5 6-2,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,Q2,320,255,0,,,Petra Raclavska,Marianne Vallin,2-6 7-6(6) 6-0,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,Q1,320,194,1,,2,Marianne Vallin,Linda Niemantsverdriet,6-4 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,F,327,,0,3,,Katrina Saarinen,Marianne Vallin,6-4 4-6 7-5,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,SF,327,248,1,3,1,Marianne Vallin,Annika Narbe,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,QF,327,,1,3,,Marianne Vallin,Marie Arkbrant,6-2 7-5,,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,R16,327,,1,3,,Marianne Vallin,Sofie Albinus,6-4 7-6(5),,,,,,,,,,,,,,
28-Jun-1993,ITF Ronneby,3,Clay,R32,327,,1,3,,Marianne Vallin,Maria Capistrano Bjorklund,6-4 1-6 7-5,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,F,409,341,1,4,1,Marianne Vallin,Valda Lake,6-2 7-6(6),,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,SF,409,368,1,4,2,Marianne Vallin,Angie Woolcock,6-1 6-4,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,QF,409,,1,4,,Marianne Vallin,Radka Surova,6-3 6-7(4) 6-0,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,R16,409,,1,4,,Marianne Vallin,Alina Jidkova,7-5 6-7(5) 6-3,,,,,,,,,,,,,,
10-May-1993,ITF Basingston 1,3,Hard,R32,409,,1,4,,Marianne Vallin,Radka Pelikanova,6-4 6-4,,,,,,,,,,,,,,
