Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W50 Anning,3,Clay,QF,471,306,0,7,1,Sohyun Park,Yufei Ren,6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,R16,471,602,1,7,,Yufei Ren,Yidi Yang,W/O,,,,,,,,,,,,,,
13-May-2024,W50 Anning,3,Clay,R32,471,896,1,7,,Yufei Ren,Xichen Zhao,6-2 6-2,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R16,471,573,0,,SR,Qiang Wang,Yufei Ren,6-3 7-5,,,,,,,,,,,,,,
6-May-2024,W75 Luan,3,Hard,R32,471,933,1,,Q,Yufei Ren,Yingqun Sun,6-2 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,SF,541,452,1,WC,,Yufei Ren,Zongyu Li,2-6 7-6(5) 6-0,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,QF,541,445,1,WC,,Yufei Ren,Fangzhou Liu,6-3 6-2,,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R16,541,555,1,WC,Q,Yufei Ren,Evialina Laskevich,6-2 7-6(7),,,,,,,,,,,,,,
15-Apr-2024,W50 Shenzhen,3,Hard,R32,541,672,1,WC,LL,Yufei Ren,Yi Tsen Cho,6-1 1-0 RET,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R32,508,170,0,Q,1,Viktoria Hruncakova,Yufei Ren,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,Q2,508,684,1,6,12,Yufei Ren,Selina Dal,7-6(7) 3-6 10-5,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,Q1,508,,1,6,,Yufei Ren,Noemi La Cagnina,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,R32,514,165,0,Q,2,Celine Naef,Yufei Ren,6-1 6-0,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,Q2,514,497,1,12,8,Yufei Ren,Federica Di Sarra,2-6 6-3 6-2,,,,,,,,,,,,,,
26-Feb-2024,W50 Macon,3,Hard,Q1,514,749,1,12,,Yufei Ren,Emily Seibold,2-6 6-2 6-0,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,F,535,687,0,5,,Tereza Valentova,Yufei Ren,6-3 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,SF,535,406,1,5,1,Yufei Ren,Rina Saigo,6-2 4-6 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,QF,535,758,1,5,,Yufei Ren,Selina Dal,4-6 6-4 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R16,535,769,1,5,,Yufei Ren,Beatrice Ricci,1-6 6-3 7-6(7),,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,535,878,1,5,Q,Yufei Ren,Yuka Hosoki,7-5 6-4,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,R32,546,173,0,Q,3,Yuriko Miyazaki,Yufei Ren,6-1 6-0,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q2,546,811,1,4,16,Yufei Ren,Nana Kawagishi,7-5 2-6 6-2,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q1,546,1003,1,4,,Yufei Ren,Rinon Okuwaki,6-3 5-7 6-4,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,R32,560,119,0,Q,1,Zhuoxuan Bai,Yufei Ren,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2023,W100 Shenzhen,3,Hard,Q2,560,857,1,3,12,Yufei Ren,Chengyiyi Yuan,7-6(2) 6-2,,,,,,,,,,,,,,
