Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-1971,Torquay,3,Carpet,Q1,,,0,,,Nuala Dwyer,Carolyn Camp,6-3 3-4 RET,,,,,,,,,,,,,,
9-Aug-1971,Brumana,3,Clay,SF,,,0,,,Fiorella Bonicelli,Carolyn Camp,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1971,Hilversum,3,Clay,R32,,,0,,,Marijke Jansen,Carolyn Camp,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R32,,,0,,,Barbara Hawcroft,Carolyn Camp,6-1 6-0,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R64,,,0,,,Sarah Huntington,Carolyn Camp,9-7 6-1,,,,,,,,,,,,,,
13-Jul-1970,West Kirby,3,Grass,R32,,,0,,,Lesley Wellerman,Carolyn Camp,4-6 6-3 6-4,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,R16,,,0,,1,Ann Jones,Carolyn Camp,6-0 6-2,,,,,,,,,,,,,,
6-Jul-1970,Newport Wales,3,Grass,R32,,,1,,,Carolyn Camp,Jenny Helliar,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,0,,,Tish Adams,Carolyn Camp,7-5 9-7,,,,,,,,,,,,,,
14-Apr-1970,Monte Carlo,3,Clay,R32,,,0,,3,Rosie Casals,Carolyn Camp,6-2 6-1,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,R16,,,0,,8,Corinne Molesworth,Carolyn Camp,6-1 6-4,,,,,,,,,,,,,,
3-Nov-1969,Torquay,3,Carpet,R32,,,1,,,Carolyn Camp,A J Morgan,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q2,,,0,,,Marion Boundy,Carolyn Camp,7-5 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,1,,,Carolyn Camp,K Vihko,2-6 6-1 6-2,,,,,,,,,,,,,,
15-Jul-1968,Eastbourne,3,Grass,R16,,,0,,2,Maria Bueno,Carolyn Camp,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,Q2,,,0,,,Sue Tutt,Carolyn Camp,6-4 6-3,,,,,,,,,,,,,,
27-May-1968,Surbiton,3,Grass,R64,,,0,,,Veronica Burton,Carolyn Camp,6-3 2-6 6-1,,,,,,,,,,,,,,
