Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-2011,San Luis Potosi 10K,3,Hard,R16,1176,614,0,,4,Carolina Betancourt,Hilary Toole,7-5 6-0,,,,,,,,,,,,,,
22-Aug-2011,San Luis Potosi 10K,3,Hard,R32,1176,1086,1,,,Hilary Toole,Yawna Allen,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2011,Zacatecas 10K,3,Hard,R16,,1049,0,,6,Jessica Roland Rosario,Hilary Toole,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2011,Zacatecas 10K,3,Hard,R32,,,1,,,Hilary Toole,Monica Neveklovska,6-3 6-2,,,,,,,,,,,,,,
13-Jun-2011,Coatzacoalcos 10K,3,Hard,R16,,1093,0,,7,Noel Scott,Hilary Toole,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2011,Coatzacoalcos 10K,3,Hard,R32,,,1,,,Hilary Toole,Maria Regina Espindola Mancera,6-1 6-4,,,,,,,,,,,,,,
16-May-2011,Landisville PA 10K,3,Hard,R32,1169,,0,Q,Q,Tina Jiang,Hilary Toole,6-1 0-6 6-3,,,,,,,,,,,,,,
21-Mar-2011,Poza Rica 10K,3,Hard,R32,1111,395,0,Q,3,Amanda Fink,Hilary Toole,6-4 6-0,,,,,,,,,,,,,,
24-Jan-2011,Bucaramanga 10K,3,Clay,R32,1104,444,0,,4,Vivian Segnini,Hilary Toole,6-1 6-4,,,,,,,,,,,,,,
15-Nov-2010,Quito 10K,3,Clay,R32,1072,792,0,,5,Karina Venditti,Hilary Toole,6-1 1-6 6-4,,,,,,,,,,,,,,
8-Nov-2010,Bogota 10K,3,Clay,R32,1064,654,0,,6,Katie Ruckert,Hilary Toole,6-2 6-2,,,,,,,,,,,,,,
1-Nov-2010,Bogota 10K,3,Clay,R32,1059,1033,0,,,Beatriz Maria Martins Cecato,Hilary Toole,0-6 6-2 6-3,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,R32,1061,834,0,,8,Mariana Demichelli Vergara,Hilary Toole,6-3 6-1,,,,,,,,,,,,,,
27-Sep-2010,Celaya 10K,3,Clay,R16,1045,,0,6,,Noel Scott,Hilary Toole,6-1 7-6(4),,,,,,,,,,,,,,
27-Sep-2010,Celaya 10K,3,Clay,R32,1045,,1,6,,Hilary Toole,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
20-Sep-2010,Mazatlan 10K,3,Hard,R32,1049,,0,6,,Yasmin Schnack,Hilary Toole,6-3 6-1,,,,,,,,,,,,,,
23-Aug-2010,San Luis Potosi 10K,3,Hard,R16,1040,898,0,,8,Neda Kozic,Hilary Toole,6-4 7-6(1),,,,,,,,,,,,,,
23-Aug-2010,San Luis Potosi 10K,3,Hard,R32,1040,,1,,,Hilary Toole,Daiana Bazzano,6-1 6-0,,,,,,,,,,,,,,
26-Jul-2010,St Joseph MO 10K,3,Hard,R32,1011,651,0,,6,Grace Min,Hilary Toole,6-0 6-4,,,,,,,,,,,,,,
21-Jun-2010,Cleveland OH 10K,3,Clay,R32,1029,719,0,,8,Shivika Burman,Hilary Toole,6-2 3-6 7-5,,,,,,,,,,,,,,
17-May-2010,Landisville PA 10K,3,Hard,R32,1068,581,0,LL,7,Anastasia Kharchenko,Hilary Toole,6-3 6-1,,,,,,,,,,,,,,
19-Apr-2010,Poza Rica 25K,3,Hard,R32,1111,243,0,Q,4,Maria Fernanda Alvarez Teran,Hilary Toole,6-2 6-2,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,R16,,,0,,Q,Martina Frantova,Hilary Toole,3-6 6-4 6-3,,,,,,,,,,,,,,
14-Dec-2009,Veracruz 10K,3,Hard,R32,,,1,,Q,Hilary Toole,Marcela Guimaraes Bueno,6-0 3-6 6-4,,,,,,,,,,,,,,
7-Dec-2009,Xalapa 10K,3,Hard,R16,,446,0,Q,8,Claire De Gubernatis,Hilary Toole,6-0 6-2,,,,,,,,,,,,,,
7-Dec-2009,Xalapa 10K,3,Hard,R32,,,1,Q,Q,Hilary Toole,Elizabeth Ferris,7-5 1-0 RET,,,,,,,,,,,,,,
12-Oct-2009,Cleveland OH 10K,3,Clay,R32,1059,1088,0,,,Nicola Slater,Hilary Toole,6-4 6-4,,,,,,,,,,,,,,
5-Oct-2009,Williamsburg VA 10K,3,Clay,R32,1065,,0,,Q,Magda Okruashvili,Hilary Toole,6-3 6-0,,,,,,,,,,,,,,
27-Jul-2009,St Joseph MO 10K,3,Hard,R16,1111,,0,,LL,Heatherm Steinbauer,Hilary Toole,6-3 6-2,,,,,,,,,,,,,,
27-Jul-2009,St Joseph MO 10K,3,Hard,R32,1111,713,1,,4,Hilary Toole,Chihiro Takayama,6-3 4-6 6-2,,,,,,,,,,,,,,
20-Jul-2009,Evansville IN 10K,3,Hard,R32,1118,,0,,WC,Maria Sanchez,Hilary Toole,6-1 6-1,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R32,1115,,0,,,Erin Liefeld,Hilary Toole,6-4 6-2,,,,,,,,,,,,,,
18-May-2009,Landisville PA 10K,3,Hard,R32,1118,869,0,WC,,Sabrina Capannolo,Hilary Toole,6-0 6-1,,,,,,,,,,,,,,
23-Mar-2009,Metepec 10K,3,Hard,R32,1132,400,0,Q,3,Lena Litvak,Hilary Toole,6-4 6-1,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,R32,,754,0,,6,Natalia Cheng,Hilary Toole,W/O,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,R16,,570,0,Q,6,Marina Giral Lores,Hilary Toole,6-1 6-0,,,,,,,,,,,,,,
24-Nov-2008,Cordoba 10K,3,Hard,R32,,1113,1,Q,,Hilary Toole,Ivette Lopez,6-3 6-4,,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,R16,,474,0,Q,2,Daniela Munoz Gallegos,Hilary Toole,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2008,Queretaro 10K,3,Hard,R32,,,1,Q,WC,Hilary Toole,Alejandra Lozano,6-0 7-6(5),,,,,,,,,,,,,,
