Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jan-2024,Adelaide,3,Hard,Q1,,609,0,ALT,ALT,Ulrikke Eikeri,Samantha Murray,6-3 5-7 7-5,0.85,2.9%,7.8%,63.1%,58.5%,34.2%,52.9% (9/17),46.3%,43.1%,7.8%,31.0%,71.0%,50.0% (7/14),2:14
28-Feb-2022,Lyon,3,Hard,Q1,277,126,0,SR,1,Ekaterine Gorgodze,Samantha Murray,7-5 6-1,0.73,2.2%,3.3%,66.7%,55.0%,40.0%,72.7% (16/22),44.7%,36.7%,0.0%,27.5%,55.0%,33.3% (2/6),1:43
7-Feb-2022,W25 Birmingham,3,Hard,R16,282,820,0,Q,WC,Sonay Kartal,Samantha Murray,6-2 6-0,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,R32,282,402,1,Q,,Samantha Murray,Tara Moore,6-1 7-6(5),,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,Q2,282,788,1,1,13,Samantha Murray,Silvia Ambrosio,6-3 6-1,,,,,,,,,,,,,,
7-Feb-2022,W25 Birmingham,3,Hard,Q1,282,,1,1,,Samantha Murray,Divine Dasam Nweke,6-2 6-0,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,285,165,0,,,Hailey Baptiste,Samantha Murray,6-1 6-7(2) 7-6(8),0.80,6.7%,4.8%,55.2%,65.5%,48.9%,50.0% (4/8),45.8%,33.6%,9.3%,29.3%,38.8%,28.6% (2/7),2:27
3-Jan-2022,W60+H Traralgon,3,Hard,R32,288,264,0,SR,Q,Catherine Harrison,Samantha Murray,6-7(2) 6-2 6-0,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,R32,280,120,0,,5,Kamilla Rakhimova,Samantha Murray,6-4 RET,,,,,,,,,,,,,,
25-Oct-2021,W80 Poitiers,3,Hard,R32,258,165,0,,4,Chloe Paquet,Samantha Murray,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2021,Nur-Sultan,3,Hard,Q2,248,157,0,11,2,Katie Boulter,Samantha Murray,6-0 6-4,0.48,2.1%,14.6%,54.2%,61.5%,22.7%,20.0% (1/5),35.9%,27.3%,9.1%,14.3%,39.1%,- (0/0),1:02
27-Sep-2021,Nur-Sultan,3,Hard,Q1,248,572,1,11,SR,Samantha Murray,Angelina Gabueva,6-4 6-3,1.40,0.0%,6.3%,62.5%,76.7%,44.4%,50.0% (2/4),54.7%,49.5%,0.0%,45.6%,55.9%,41.7% (5/12),1:30
13-Sep-2021,Portoroz,3,Hard,Q2,255,167,0,,4,Lucia Bronzetti,Samantha Murray,6-2 6-3,0.67,0.0%,5.1%,66.1%,48.7%,30.0%,50.0% (5/10),40.5%,38.8%,4.5%,39.5%,37.5%,25.0% (2/8),1:35
13-Sep-2021,Portoroz,3,Hard,Q1,255,203,1,,8,Samantha Murray,Urszula Radwanska,6-4 2-0,1.35,2.7%,8.1%,59.5%,72.7%,33.3%,33.3% (1/3),57.5%,58.3%,0.0%,50.0%,66.7%,80.0% (4/5),1:03
30-Aug-2021,US Open,5,Hard,Q2,264,216,0,,,Monica Niculescu,Samantha Murray,6-4 3-6 6-3,1.03,7.9%,6.7%,62.9%,64.3%,45.5%,58.3% (7/12),50.3%,44.0%,3.0%,40.3%,56.5%,30.8% (4/13),2:34
30-Aug-2021,US Open,5,Hard,Q1,264,269,1,,,Samantha Murray,Richel Hogenkamp,6-2 3-6 7-5,1.24,7.1%,2.4%,77.6%,68.2%,52.6%,62.5% (5/8),53.2%,43.7%,1.0%,40.0%,50.0%,33.3% (5/15),1:49
9-Aug-2021,W100 Landisville PA,3,Hard,Q2,248,165,0,,1,Ekaterine Gorgodze,Samantha Murray,6-3 2-6 10-7,,,,,,,,,,,,,,
9-Aug-2021,W100 Landisville PA,3,Hard,Q1,248,241,1,,16,Samantha Murray,En Shuo Liang,6-3 4-6 10-5,,,,,,,,,,,,,,
2-Aug-2021,Concord,3,Hard,Q2,247,432,0,7,,Victoria Duval,Samantha Murray,7-5 6-4,0.91,5.8%,10.5%,66.3%,63.2%,41.4%,66.7% (8/12),48.5%,40.3%,0.0%,32.0%,55.6%,33.3% (2/6),1:37
2-Aug-2021,Concord,3,Hard,Q1,247,1388,1,7,,Samantha Murray,Brittany Collens,7-5 6-0,1.39,0.0%,12.5%,42.2%,85.2%,37.8%,50.0% (2/4),58.2%,58.6%,0.0%,57.9%,60.0%,75.0% (6/8),1:37
19-Jul-2021,Palermo,3,Clay,Q1,244,602,0,6,WC,Melania Delai,Samantha Murray,2-6 6-3 6-2,0.81,2.6%,10.3%,69.2%,57.4%,29.2%,45.5% (5/11),45.2%,41.6%,0.0%,41.8%,40.9%,55.6% (5/9),1:55
12-Jul-2021,Prague,3,Hard,R32,243,78,0,,8,Tereza Martincova,Samantha Murray,6-1 6-4,0.69,5.4%,14.3%,51.8%,62.1%,25.9%,54.5% (6/11),41.4%,38.2%,7.3%,36.1%,42.1%,66.7% (2/3),1:11
12-Jul-2021,Prague,3,Hard,Q1,243,,0,4,WC,Tereza Valentova,Samantha Murray,W/O,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R128,230,45,0,WC,,Sorana Cirstea,Samantha Murray,6-3 6-3,0.66,2.7%,9.6%,53.4%,61.5%,38.2%,63.6% (7/11),43.2%,32.7%,1.9%,21.4%,45.8%,25.0% (1/4),1:19
21-Jun-2021,Eastbourne,3,Grass,Q1,226,67,0,WC,9,Marta Kostyuk,Samantha Murray,7-5 6-3,0.64,0.0%,5.8%,63.8%,47.7%,48.0%,37.5% (3/8),41.3%,33.3%,1.8%,32.4%,35.0%,60.0% (3/5),1:15
14-Jun-2021,W100+H Nottingham,3,Grass,R32,225,168,0,WC,Q,Arina Rodionova,Samantha Murray,5-7 6-3 6-3,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q1,205,228,0,,,Richel Hogenkamp,Samantha Murray,6-3 6-4,0.77,2.9%,5.9%,57.4%,43.6%,37.9%,36.4% (4/11),43.0%,45.3%,0.0%,42.4%,50.0%,50.0% (4/8),1:15
28-Sep-2020,W25 Porto,3,Hard,R16,191,297,0,5,,Susan Bandecchi,Samantha Murray,5-2 RET,,,,,,,,,,,,,,
