Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jun-1998,Lohja 10K,3,Clay,R32,610,975,0,,LL,Liina Suurvarik,Helen Laupa,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1998,Bastad 10K,3,Clay,R32,610,480,0,,7,Maria Persson,Helen Laupa,6-0 6-2,,,,,,,,,,,,,,
16-Jun-1998,Tallinn 10K,3,Clay,R32,609,579,0,7,,Hanna Katri Aalto,Helen Laupa,6-4 6-1,,,,,,,,,,,,,,
8-May-1998,Fed Cup G2 RRD: EST vs MDA,3,Clay,RR,588,,0,,,Natalia Volcova,Helen Laupa,6-1 6-2,,,,,,,,,,,,,,
5-May-1998,Fed Cup G2 RRD: EST vs ISL,3,Clay,RR,588,,1,,,Helen Laupa,Stefania Stefansdottir,7-5 6-3,,,,,,,,,,,,,,
21-Apr-1998,Gelos 10K,3,Clay,R32,602,472,0,,7,Laurence Combes,Helen Laupa,6-2 6-3,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,R32,601,503,0,,,Alienor Tricerri,Helen Laupa,6-0 6-2,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,QF,627,336,0,,4,Athina Briegel,Helen Laupa,6-3 6-3,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R16,627,966,1,,LL,Helen Laupa,Hanna Puustinen,6-3 5-7 6-3,,,,,,,,,,,,,,
13-Jan-1998,Reykjavik 10K,3,Carpet,R32,627,464,1,,8,Helen Laupa,Mirja Wagner,6-3 1-6 6-3,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R16,682,,0,,WC,Elena Yaryshka,Helen Laupa,7-6 7-6,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R32,682,867,1,,,Helen Laupa,Dominika Olszewska,6-3 2-6 7-5,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R16,704,478,0,,6,Olga Glouschenko,Helen Laupa,4-6 6-2 6-1,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R32,704,700,1,,,Helen Laupa,Frida Engblom,6-1 5-7 6-4,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R16,696,463,0,,5,Nadejda Ostrovskaya,Helen Laupa,6-2 6-2,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R32,696,,1,,WC,Helen Laupa,Odeta Naujokaite,6-1 6-0,,,,,,,,,,,,,,
24-Sep-1997,Albena 10K,3,Clay,R16,716,635,0,,,Maria Geznenge,Helen Laupa,6-3 6-1,,,,,,,,,,,,,,
24-Sep-1997,Albena 10K,3,Clay,R32,716,472,1,,3,Helen Laupa,Sylwia Rynarzewska,6-4 6-1,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,R16,723,455,0,,3,Anna Zaporozhanova,Helen Laupa,6-4 7-5,,,,,,,,,,,,,,
17-Sep-1997,Cluj 10K,3,Clay,R32,723,,1,,WC,Helen Laupa,Bettina Hafner,6-4 4-6 6-4,,,,,,,,,,,,,,
10-Sep-1997,Cluj 10K,3,Clay,R32,723,775,0,,,Antoaneta Neykova,Helen Laupa,6-7 6-2 6-2,,,,,,,,,,,,,,
29-Jul-1997,Ilkley 10K,3,Grass,R32,739,555,0,,,Victoria Davies,Helen Laupa,6-4 7-5,,,,,,,,,,,,,,
8-Jul-1997,Felixstowe 10K,3,Grass,R32,,147,0,,3,Karen Cross,Helen Laupa,6-4 6-1,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,R16,729,619,0,,,Maria Wolfbrandt,Helen Laupa,7-6 6-3,,,,,,,,,,,,,,
1-Jul-1997,Lohja 10K,3,Clay,R32,729,,1,,Q,Helen Laupa,Petra Puheloinen,4-6 6-2 7-6,,,,,,,,,,,,,,
16-Jun-1997,Kukulinn 10K,3,Hard,R32,727,,0,,,Mirva Maenpaa,Helen Laupa,7-6 6-4,,,,,,,,,,,,,,
2-Jun-1997,Antalya 10K,3,Hard,R32,746,607,0,,,Gulberk Gultekin,Helen Laupa,6-4 6-2,,,,,,,,,,,,,,
5-May-1997,Fed Cup G2 RRA: EGY vs EST,3,Clay,RR,728,,1,,,Helen Laupa,Marwa El Wany,6-4 6-7(3) 6-3,,,,,,,,,,,,,,
17-Feb-1997,Faro 10K,3,Hard,R32,767,809,0,,,Franke Joosten,Helen Laupa,4-6 6-3 6-0,,,,,,,,,,,,,,
