Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Jun-1930,Fleet,3,Grass,QF,,,0,,,Nancy Lyle,Dorothy Furnivall,6-0 1-6 6-1,,,,,,,,,,,,,,
9-Jun-1930,Fleet,3,Grass,R16,,,1,,,Dorothy Furnivall,R Cator,7-5 6-1,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,QF,,,0,,,Gwen Sterry,Dorothy Furnivall,6-3 6-2,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R16,,,1,,,Dorothy Furnivall,Joan Hill,7-5 6-1,,,,,,,,,,,,,,
26-May-1930,London Middlesex,3,Grass,R32,,,1,,,Dorothy Furnivall,Enid Broadbridge,6-3 7-5,,,,,,,,,,,,,,
5-May-1930,Cambridge,3,,SF,,,0,,,Joan Strawson,Dorothy Furnivall,6-3 6-1,,,,,,,,,,,,,,
5-May-1930,Cambridge,3,,QF,,,1,,,Dorothy Furnivall,N Wentworth Reeve,6-3 6-0,,,,,,,,,,,,,,
5-May-1930,Cambridge,3,,R16,,,1,,,Dorothy Furnivall,M Miller,6-2 6-1,,,,,,,,,,,,,,
5-May-1930,Cambridge,3,,R32,,,1,,,Dorothy Furnivall,N Bartlett,7-5 6-2,,,,,,,,,,,,,,
5-May-1930,London Botanic Society,3,Clay,R64,,,0,,,Eileen Bennett,Dorothy Furnivall,6-1 6-3,,,,,,,,,,,,,,
21-Apr-1930,Ealing 1,3,Clay,R32,,,0,,,Betty Nuthall,Dorothy Furnivall,6-0 6-0,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R32,,,0,,,Jeanette Morfey,Dorothy Furnivall,6-1 6-0,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R64,,,0,,,Elsie Pittman,Dorothy Furnivall,7-5 6-0,,,,,,,,,,,,,,
17-Jun-1929,Queen's Club,3,Grass,R128,,,1,,,Dorothy Furnivall,M M Johnson,6-1 6-1,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,QF,,,0,,,Elizabeth Ryan,Dorothy Furnivall,6-1 6-1,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R16,,,1,,,Dorothy Furnivall,Mrs Q Osborne,6-3 6-1,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R32,,,1,,,Dorothy Furnivall,T Barnes,6-3 1-6 6-4,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,1,,,Dorothy Furnivall,Violette Lermitte,6-4 6-1,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R32,,,0,,,Beatrice Brown,Dorothy Furnivall,6-0 6-1,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R64,,,1,,,Dorothy Furnivall,C Carris,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1929,Ealing 1,3,Clay,R32,,,0,,,Peggy Michell,Dorothy Furnivall,6-1 6-1,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R32,,,0,,,Geraldine Beamish,Dorothy Furnivall,6-0 6-0,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R64,,,1,,,Dorothy Furnivall,G Obrien,6-0 6-0,,,,,,,,,,,,,,
4-Mar-1929,Menton,3,Clay,R32,,,0,,,Paula Von Reznicek,Dorothy Furnivall,6-1 6-3,,,,,,,,,,,,,,
18-Feb-1929,Beaulieu 1,3,Clay,R64,,,0,,,Betty Nuthall,Dorothy Furnivall,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1928,Queen's Club,3,Grass,R128,,,0,,,Mrs H Lowy,Dorothy Furnivall,7-5 3-6 6-3,,,,,,,,,,,,,,
14-May-1928,West Kensington,3,Clay,R64,,,0,,,Mildred Guyer,Dorothy Furnivall,6-4 6-0,,,,,,,,,,,,,,
7-May-1928,Hurlingham,3,Clay,R32,,,0,,,Aurea Edgington,Dorothy Furnivall,6-2 6-1,,,,,,,,,,,,,,
26-Mar-1928,Cannes Chps,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Dorothy Furnivall,6-1 6-2,,,,,,,,,,,,,,
26-Mar-1928,Cannes Chps,3,Clay,R64,,,1,,,Dorothy Furnivall,E M Woolland,5-7 6-1 6-1,,,,,,,,,,,,,,
27-Feb-1928,Monte Carlo,3,Clay,R16,,,0,,,Elizabeth Corbiere,Dorothy Furnivall,6-2 6-0,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,R32,,,0,,,Paulette De Saint Ferreol,Dorothy Furnivall,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1927,Nice South France Chps,3,Clay,R64,,,1,,,Dorothy Furnivall,N Dixon,6-4 0-6 8-6,,,,,,,,,,,,,,
