Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Dec-1980,Adelaide,3,Grass,Q2,,,0,,,Liz Smylie,Kaye Hallam,UNK,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,Q1,,,0,,,Gail Sherriff,Kaye Hallam,6-1 6-0,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q2,,,0,,,Gail Sherriff,Kaye Hallam,6-1 6-1,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q1,,,1,,,Kaye Hallam,Jackie Monsour,6-3 5-7 6-0,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,,0,,5,Barbara Jordan,Kaye Hallam,6-3 6-2,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q2,,,0,,,Brenda Catton,Kaye Hallam,7-5 6-3,,,,,,,,,,,,,,
17-Dec-1979,New South Wales,3,Grass,Q1,,,1,,,Kaye Hallam,Carol Draper,5-1 RET,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R16,,,0,Q,,Renee Richards,Kaye Hallam,6-2 6-0,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R32,,,1,Q,,Kaye Hallam,Linda Siegel,7-5 6-1,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,,1,Q,Q,Kaye Hallam,Lisa Doherty,6-3 6-1,,,,,,,,,,,,,,
2-Jul-1979,Wimbledon Plate,3,Grass,R64,,,0,,,Corinne Molesworth,Kaye Hallam,2-6 7-5 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,0,,,Linda Geeves,Kaye Hallam,5-7 7-5 6-3,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R16,,,0,,,Anne Hobbs,Kaye Hallam,6-3 6-0,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R32,,,1,,,Kaye Hallam,Jennifer Fenwick,W/O,,,,,,,,,,,,,,
5-Jun-1979,Manchester,3,Grass,R64,,,1,,,Kaye Hallam,Nancy Harris,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,0,,,Elizabeth Little,Kaye Hallam,6-4 6-3,,,,,,,,,,,,,,
30-May-1979,Bournemouth,3,Clay,R16,,,0,,,Deborah Jevans,Kaye Hallam,6-1 6-2,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,R16,,,0,,,Lesley Charles,Kaye Hallam,6-1 6-1,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,R32,,,1,,,Kaye Hallam,K Avis,6-4 6-0,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,R32,,,0,,,Florence Guedy,Kaye Hallam,6-4 6-0,,,,,,,,,,,,,,
21-May-1979,Lee-On-Solent,3,,Q1,,,0,,,Judy Rich,Kaye Hallam,3-6 6-2 6-1,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,R32,,,0,,,Jo Durie,Kaye Hallam,3-6 6-2 6-3,,,,,,,,,,,,,,
12-May-1979,West Worthing,3,Clay,Q1,,,0,,,Judy Rich,Kaye Hallam,6-4 6-1,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,QF,,,0,,,Deborah Jevans,Kaye Hallam,6-4 7-6,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R16,,,1,,,Kaye Hallam,Lisette Senn,7-5 6-3,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R32,,,1,,,Kaye Hallam,Mary Sawyer,6-2 6-2,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,Q1,,,0,,,Elizabeth Locke,Kaye Hallam,6-2 6-1,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q3,,,0,Q,,Andrea Whitmore,Kaye Hallam,6-7 6-4 6-3,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q2,,,1,Q,LL,Kaye Hallam,Micky Albers,6-3 7-5,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,Q1,,,1,Q,,Kaye Hallam,Andrea Voikos,6-3 6-2,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,R32,,,0,,,Mary Sawyer,Kaye Hallam,6-2 7-5,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,0,,,Cynthia Doerner,Kaye Hallam,6-3 4-6 7-5,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R32,,,0,,1,Virginia Wade,Kaye Hallam,6-1 6-3,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,1,,,Kaye Hallam,Helle Sparre,7-6 2-6 7-5,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,0,,,Susan Hagey,Kaye Hallam,3-6 6-2 6-3,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R16,,,0,,Q,Judy Tegart,Kaye Hallam,6-0 6-3,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R32,,,1,,,Kaye Hallam,Pauline Elliott,5-7 6-4 7-5,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R32,,,0,,3,Kerry Reid,Kaye Hallam,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q1,,,0,,,Susan Hagey,Kaye Hallam,6-3 6-2,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R32,,,0,,,Nerida Gregory,Kaye Hallam,6-1 0-6 6-1,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,1,,,Kaye Hallam,Tanya Harford,6-2 6-4,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R32,,,0,,,Mary Sawyer,Kaye Hallam,6-3 6-4,,,,,,,,,,,,,,
23-May-1977,Surbiton,3,Grass,R64,,,1,,,Kaye Hallam,Caroline Lane,4-6 6-4 6-0,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q2,,,0,,,Catherine Chevalier,Kaye Hallam,6-3 3-6 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,Q1,,,1,,,Kaye Hallam,Kayoko Fukuoka,3-6 7-6 6-0,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R16,,,0,,,Jo Durie,Kaye Hallam,6-1 6-4,,,,,,,,,,,,,,
2-May-1977,Sutton,3,Clay,R32,,,1,,,Kaye Hallam,Winnie Shaw,6-2 3-6 8-6,,,,,,,,,,,,,,
11-Apr-1977,Port Washington,3,Carpet,R32,,,0,,,Mary Carillo,Kaye Hallam,6-3 6-0,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,QF,,,0,,,Kate Latham,Kaye Hallam,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R16,,,1,,,Kaye Hallam,Patricia Shoolman,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1977,Tallahassee,3,,R32,,,1,,,Kaye Hallam,Jan Wilton,6-1 7-5,,,,,,,,,,,,,,
28-Mar-1977,Little Rock,3,Carpet,R32,,,0,,1,Mary Hamm,Kaye Hallam,6-2 6-1,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R32,,,0,Q,,Kate Latham,Kaye Hallam,6-2 6-3,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,Q1,,,1,,,Kaye Hallam,Shelley Hudson,6-4 7-5,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,R32,,,0,Q,,Wendy Turnbull,Kaye Hallam,6-0 6-0,,,,,,,,,,,,,,
3-Jan-1977,Australian Open,5,Grass,Q1,,,0,6,,Kerry Ballard,Kaye Hallam,6-4 6-4,,,,,,,,,,,,,,
2-Oct-1976,Coogee,3,,F,,,0,,5,Jan Lehane,Kaye Hallam,6-4 6-2,,,,,,,,,,,,,,
2-Oct-1976,Coogee,3,,SF,,,1,,,Kaye Hallam,Jan Wilton,6-1 7-6,,,,,,,,,,,,,,
2-Oct-1976,Coogee,3,,QF,,,1,,,Kaye Hallam,K Leslie,6-0 7-5,,,,,,,,,,,,,,
7-Jun-1976,Beckenham,3,Grass,R64,,,0,,,Kym Ruddell,Kaye Hallam,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R32,,,0,,,Veronica Burton,Kaye Hallam,6-0 7-6,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,,,0,,,Heidi Eisterlehner,Kaye Hallam,7-6 6-3,,,,,,,,,,,,,,
15-Dec-1975,Sydney,3,Grass,R32,,,0,,,Heidi Eisterlehner,Kaye Hallam,6-2 3-6 7-5,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,Q1,,,0,,,Michelle Rodriguez,Kaye Hallam,6-1 6-1,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,0,,,Gwen Stirton,Kaye Hallam,6-4 8-10 6-2,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Lesley Charles,Kaye Hallam,6-4 6-2,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,1,,,Kaye Hallam,Julia Gregory,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R16,,,0,,,Michelle Tyler,Kaye Hallam,6-2 6-0,,,,,,,,,,,,,,
14-Apr-1975,Hampstead,3,Clay,R64,,,1,,,Kaye Hallam,Michelle Ballheimer,6-0 6-3,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,0,,,Sally Greer,Kaye Hallam,7-5 6-1,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R32,,,0,,7,Kazuko Sawamatsu,Kaye Hallam,6-0 6-1,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R64,,,1,,,Kaye Hallam,Gai Healey,6-2 6-2,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R32,,,0,,,Sally Greer,Kaye Hallam,6-2 6-2,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R16,,,0,,,Sue Mappin,Kaye Hallam,6-2 6-1,,,,,,,,,,,,,,
2-Dec-1974,Adelaide,3,Grass,R32,,,1,,,Kaye Hallam,Frederique Thibault,7-5 6-3,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R32,,,0,,7,Karen Krantzcke,Kaye Hallam,6-0 6-1,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,Q1,,,1,,,Kaye Hallam,Joy Schwikert,7-6 6-3,,,,,,,,,,,,,,
